Date,ticker,name,Close,High,Low,Open,Volume
2017-10-25,AVGO,Broadcom,19.254892349243164,19.498495411725642,19.130348559833195,19.2595910155143,20955000
2017-10-26,AVGO,Broadcom,19.093538284301758,19.413905239881565,19.093538284301758,19.368473830906186,24446000
2017-10-27,AVGO,Broadcom,19.809467315673828,19.816516063460305,19.01755738419683,19.156984543676508,44753000
2017-10-30,AVGO,Broadcom,20.461946487426758,20.537925944936323,19.838446114986148,19.840796195343678,50202000
2017-10-31,AVGO,Broadcom,20.6718692779541,20.8904073207086,20.46742872878318,20.561424469437142,32845000
2017-11-01,AVGO,Broadcom,20.309993743896484,20.807383211778344,20.122002212115543,20.69772272991614,27333000
2017-11-02,AVGO,Broadcom,20.326440811157227,20.729053105151003,19.493799611396508,20.53557856836146,67196000
2017-11-03,AVGO,Broadcom,21.433231353759766,21.77552886536477,20.139231930150576,20.681269847217163,120503000
2017-11-06,AVGO,Broadcom,21.737932205200195,22.073180971659745,21.151245743387168,21.79902832167158,78088000
2017-11-07,AVGO,Broadcom,21.252286911010742,21.501374486865064,20.956202214923884,21.347848369555223,36789000
2017-11-08,AVGO,Broadcom,21.336883544921875,21.44811121457356,20.932705598593376,21.096413413738688,30254000
2017-11-09,AVGO,Broadcom,20.807382583618164,21.18023119871765,20.561429369148946,21.04237124424419,30980000
2017-11-10,AVGO,Broadcom,20.754114151000977,20.885706690948517,20.647586643327504,20.81912755890694,20338000
2017-11-13,AVGO,Broadcom,20.758031845092773,20.83401130491128,20.48701363781229,20.561425879340927,28064000
2017-11-14,AVGO,Broadcom,20.620952606201172,20.802676688962922,20.464293553541726,20.624085548212527,19718000
2017-11-15,AVGO,Broadcom,20.804241180419922,20.913903108389214,20.21128898707077,20.545754804653825,29032000
2017-11-16,AVGO,Broadcom,21.314170837402344,21.513126889194666,20.84419507667375,20.898242446028775,31000000
2017-11-17,AVGO,Broadcom,21.294588088989258,21.314170100423414,21.025918469837993,21.28753784774734,24069000
2017-11-20,AVGO,Broadcom,21.531147003173828,21.677621435962667,21.25777716516317,21.354121518517925,28639000
2017-11-21,AVGO,Broadcom,21.665082931518555,21.791975309289406,21.53348889937084,21.62670177456218,20903000
2017-11-22,AVGO,Broadcom,21.569522857666016,21.75281268957643,21.475527114371154,21.69876532393334,18642000
2017-11-24,AVGO,Broadcom,22.118610382080078,22.166390367526013,21.65881635559968,21.671349619034405,11572000
2017-11-27,AVGO,Broadcom,22.294065475463867,22.37709516487128,21.914168229894507,21.952549385465836,26230000
2017-11-28,AVGO,Broadcom,21.728532791137695,22.316002139652994,21.684668604348733,22.31286919688404,26796000
2017-11-29,AVGO,Broadcom,21.266395568847656,21.786501552112323,20.747072447972954,21.77553550260406,47231000
2017-11-30,AVGO,Broadcom,21.770832061767578,21.802945846850395,21.15594757368223,21.28832300115271,31452000
2017-12-01,AVGO,Broadcom,21.271087646484375,21.580488490312728,20.682835508571273,21.556989181435718,47729000
2017-12-04,AVGO,Broadcom,20.648366928100586,21.502938457048764,20.376564423339236,21.455158478679447,48439000
2017-12-05,AVGO,Broadcom,20.494840621948242,20.844971127074302,20.400844902913924,20.573953000713626,38117000
2017-12-06,AVGO,Broadcom,20.67030143737793,20.711815536828095,19.911291270243456,20.273955108406295,48751000
2017-12-07,AVGO,Broadcom,20.67030143737793,21.595369496324636,20.49641044291275,21.531923307050867,79282000
2017-12-08,AVGO,Broadcom,20.35855484008789,20.9092102706001,20.31077484599385,20.817564593550706,41848000
2017-12-11,AVGO,Broadcom,20.3616886138916,20.643672889917756,20.27082580202913,20.313907127341803,34941000
2017-12-12,AVGO,Broadcom,20.26377296447754,20.43452951883738,20.03035159030153,20.31547024561665,28541000
2017-12-13,AVGO,Broadcom,20.52461051940918,20.623306427735514,20.379701840517004,20.39771812786517,26943000
2017-12-14,AVGO,Broadcom,20.313905715942383,20.60059013328698,20.107116564018614,20.548892845306035,37595000
2017-12-15,AVGO,Broadcom,20.814434051513672,20.835583286197174,20.229314687346534,20.494851426343228,45091000
2017-12-18,AVGO,Broadcom,20.846757888793945,21.013916653629416,20.704831827414285,20.822316245179465,29786000
2017-12-19,AVGO,Broadcom,20.7923526763916,20.917720615754025,20.60075077369548,20.760812550621655,19094000
2017-12-20,AVGO,Broadcom,20.945322036743164,21.001305321005884,20.71981580324262,20.9847472025443,19845000
2017-12-21,AVGO,Broadcom,20.62125015258789,20.993415205724975,20.584980211964176,20.96976011197076,17758000
2017-12-22,AVGO,Broadcom,20.685911178588867,20.766336109252357,20.398114240532898,20.644120353126013,14617000
2017-12-26,AVGO,Broadcom,20.350799560546875,20.685906622997116,19.9794240611846,20.282201442580853,22256000
2017-12-27,AVGO,Broadcom,20.43122673034668,20.627558452358613,20.382340436860655,20.409149243471184,35615000
2017-12-28,AVGO,Broadcom,20.533733367919922,20.56369589256114,20.38628640506923,20.513233484700304,13641000
2017-12-29,AVGO,Broadcom,20.256183624267578,20.654367957390814,20.235682240666513,20.482477872393478,17980000
2018-01-02,AVGO,Broadcom,21.053340911865234,21.091976513488735,20.30901078184125,20.48247696315925,33135000
2018-01-03,AVGO,Broadcom,21.28357696533203,21.34665570913574,20.97606827727844,21.075416960388207,31161000
2018-01-04,AVGO,Broadcom,21.290679931640625,21.427876200397485,21.16531046069912,21.414471794379136,19067000
2018-01-05,AVGO,Broadcom,21.416833877563477,21.624993906277023,21.245731844309358,21.44443073713413,28633000
2018-01-08,AVGO,Broadcom,21.46808433532715,21.49016182299037,21.214981279212047,21.361638660986877,20971000
2018-01-09,AVGO,Broadcom,21.170827865600586,21.592667326187748,21.146384716182332,21.530376622578903,26027000
2018-01-10,AVGO,Broadcom,20.7237548828125,20.98474296082144,20.55817222775017,20.972126609532005,31607000
2018-01-11,AVGO,Broadcom,20.776586532592773,20.804183395889087,20.622832150251526,20.782105905252035,17726000
2018-01-12,AVGO,Broadcom,20.838869094848633,20.920082044841944,20.659094023714754,20.767905330133452,19881000
2018-01-16,AVGO,Broadcom,20.756868362426758,21.05255023936209,20.63149893379169,20.909045090135983,33528000
2018-01-17,AVGO,Broadcom,20.95872688293457,21.01549822053083,20.536887375458207,20.932707626483992,37365000
2018-01-18,AVGO,Broadcom,21.27332305908203,21.293824437275156,20.853849400997806,20.931120587292018,30319000
2018-01-19,AVGO,Broadcom,21.004459381103516,21.244947632763377,20.979228176923,21.222082088961713,29963000
2018-01-22,AVGO,Broadcom,20.6669864654541,21.034420265428444,20.549502035243492,20.946110305726364,27230000
2018-01-23,AVGO,Broadcom,20.72927474975586,20.848335270246103,20.351590301023474,20.637809584533287,35398000
2018-01-24,AVGO,Broadcom,20.253028869628906,20.758446902884053,20.18521880231681,20.577095691349168,45405000
2018-01-25,AVGO,Broadcom,19.498445510864258,20.330297421101502,19.47557997539075,20.322412390682693,59520000
2018-01-26,AVGO,Broadcom,19.77442169189453,19.787036541343863,19.336812143400696,19.666398395966237,49014000
2018-01-29,AVGO,Broadcom,19.354944229125977,19.671914068710656,19.19882421718154,19.576507144091952,50401000
2018-01-30,AVGO,Broadcom,19.000913619995117,19.320250627191793,18.687885540329628,19.022203054591422,46002000
2018-01-31,AVGO,Broadcom,19.556795120239258,19.959710745069042,19.30684579404106,19.712127078652852,80482000
2018-02-01,AVGO,Broadcom,18.828235626220703,19.388848885752527,18.773829961380486,19.05926268879699,66851000
2018-02-02,AVGO,Broadcom,18.567245483398438,18.762789130358474,18.457646113934114,18.668959822206556,58352000
2018-02-05,AVGO,Broadcom,17.9853458404541,19.239037348573852,17.94592218454234,18.50416981480946,70776000
2018-02-06,AVGO,Broadcom,18.9536075592041,18.955185167284316,17.73303218962774,17.78980352177264,77744000
2018-02-07,AVGO,Broadcom,18.717058181762695,19.168070508518642,18.687095666637386,18.825867996139603,40475000
2018-02-08,AVGO,Broadcom,18.101253509521484,18.80694655019979,18.096522189727917,18.717848549611716,43200000
2018-02-09,AVGO,Broadcom,18.56882667541504,18.696561800782224,17.839478434892026,18.35514724900166,43282000
2018-02-12,AVGO,Broadcom,19.27057456970215,19.355730796602977,18.72651947747077,18.754904385132434,35063000
2018-02-13,AVGO,Broadcom,19.385700225830078,19.399104632538677,18.928378805118985,19.00328436833398,23719000
2018-02-14,AVGO,Broadcom,19.52762222290039,19.6056814763834,19.19803453065005,19.317884600559267,25491000
2018-02-15,AVGO,Broadcom,19.856416702270508,19.857204754083313,19.272938026755696,19.65535220024517,25540000
2018-02-16,AVGO,Broadcom,19.624605178833008,19.898997650786303,19.557584668670735,19.812265314336067,32639000
2018-02-20,AVGO,Broadcom,19.682165145874023,20.16471764608975,19.5165839953749,19.613567025822103,41693000
2018-02-21,AVGO,Broadcom,19.603322982788086,19.985738870419713,19.589918575023177,19.908467640647363,28156000
2018-02-22,AVGO,Broadcom,19.66087532043457,19.95655722952116,19.57571908702489,19.642741101787486,19342000
2018-02-23,AVGO,Broadcom,20.004657745361328,20.108737765136638,19.734995055625586,19.880865896854477,18280000
2018-02-26,AVGO,Broadcom,19.944730758666992,20.062215171465365,19.790976404068818,19.86666999948805,28878000
2018-02-27,AVGO,Broadcom,19.854841232299805,20.159196199449465,19.844590541967047,19.876918716760617,21176000
2018-02-28,AVGO,Broadcom,19.433006286621094,20.066159509084248,19.3951587320989,20.033832830849544,28834000
2018-03-01,AVGO,Broadcom,19.18462562561035,19.64273636354745,19.026929547820014,19.385690117481197,26044000
2018-03-02,AVGO,Broadcom,19.780723571777344,19.805166715628935,18.941776161917,18.957544719308498,27402000
2018-03-05,AVGO,Broadcom,19.474010467529297,19.81779071798156,19.193308982747972,19.704248037424033,25900000
2018-03-06,AVGO,Broadcom,19.787826538085938,19.814633845720937,19.500817651893993,19.657725748807465,30030000
2018-03-07,AVGO,Broadcom,19.479530334472656,19.664824871291103,19.265062826538667,19.60884158178826,31549000
2018-03-08,AVGO,Broadcom,19.471637725830078,19.5780833861733,19.390423261796187,19.574929674624116,33554000
2018-03-09,AVGO,Broadcom,20.010173797607422,20.049597448529592,19.525255672468493,19.60016121078697,30782000
2018-03-12,AVGO,Broadcom,20.72454261779785,20.839661369857623,20.47065001934094,20.551864489708194,53881000
2018-03-13,AVGO,Broadcom,20.596805572509766,21.592662541862744,20.518746325214035,21.007606197429187,66855000
2018-03-14,AVGO,Broadcom,20.547128677368164,20.685112937708883,20.118192384784425,20.65830564135386,39619000
2018-03-15,AVGO,Broadcom,21.112476348876953,21.202363903127225,20.776582730252215,20.79471694914746,57990000
2018-03-16,AVGO,Broadcom,20.09612464904785,20.78447318881277,20.05985469787087,20.737162987538746,113955000
2018-03-19,AVGO,Broadcom,19.313940048217773,20.223851176402817,19.142049999499516,19.956554217490435,71267000
2018-03-20,AVGO,Broadcom,19.109725952148438,19.558374190506647,19.024569713208518,19.32577101342944,61918000
2018-03-21,AVGO,Broadcom,19.680953979492188,20.04817148067609,19.20573106161546,19.247333114135227,54912000
2018-03-22,AVGO,Broadcom,19.486541748046875,19.73855435095883,19.32093316094278,19.36333480669191,43078000
2018-03-23,AVGO,Broadcom,19.39934539794922,19.618556222447445,19.23373826175264,19.471349031409755,59070000
2018-03-26,AVGO,Broadcom,19.819355010986328,19.907358211343592,19.24172709660238,19.814554364763374,48713000
2018-03-27,AVGO,Broadcom,19.550546646118164,20.340984080486674,19.32893557630591,19.847361246610163,63917000
2018-03-28,AVGO,Broadcom,18.935314178466797,19.755355015315743,18.84891016298306,19.527344122187316,41744000
2018-03-29,AVGO,Broadcom,18.852916717529297,19.268136177828833,18.781712695344858,19.04812579005012,46874000
2018-04-02,AVGO,Broadcom,18.215282440185547,18.890515052404563,18.036074536938305,18.7169073961338,53088000
2018-04-03,AVGO,Broadcom,18.943315505981445,18.959316645847082,18.17767942743831,18.469693363199063,45569000
2018-04-04,AVGO,Broadcom,18.960119247436523,19.03452318623636,18.360891266320305,18.40489211898942,37720000
2018-04-05,AVGO,Broadcom,18.90571403503418,19.335333795463544,18.800908555262744,19.26173099543886,35798000
2018-04-06,AVGO,Broadcom,18.310483932495117,18.924113737278375,18.221679593292606,18.699302766197718,30248000
2018-04-09,AVGO,Broadcom,18.780109405517578,19.173727388403755,18.341687924282805,18.39928958824734,37494000
2018-04-10,AVGO,Broadcom,19.18092918395996,19.325736001236844,19.013721379522135,19.16572764212772,33244000
2018-04-11,AVGO,Broadcom,19.226531982421875,19.258534266663602,18.96731988906608,19.050523996951085,19922000
2018-04-12,AVGO,Broadcom,19.15532684326172,19.41213857716477,18.968916462660893,19.315333664468834,41036000
2018-04-13,AVGO,Broadcom,19.756153106689453,20.160973047671916,19.59294485614183,20.000964719534636,48312000
2018-04-16,AVGO,Broadcom,19.9505672454834,19.992169298601386,19.65535335118298,19.928166257339317,25172000
2018-04-17,AVGO,Broadcom,20.140178680419922,20.228983045310535,19.972171247358265,20.07217610778632,25084000
2018-04-18,AVGO,Broadcom,19.968164443969727,20.134572630257892,19.797756735836376,20.08097049219766,20511000
2018-04-19,AVGO,Broadcom,19.42974281311035,19.7033568669693,19.25373481668939,19.48414608932477,50141000
2018-04-20,AVGO,Broadcom,18.97052001953125,19.328937366808223,18.80171147800377,19.29853580682764,41530000
2018-04-23,AVGO,Broadcom,18.67690658569336,19.066526644744656,18.570501881497414,19.040124605564987,31337000
2018-04-24,AVGO,Broadcom,18.27208137512207,18.890510234604722,18.136074757829004,18.86010868363557,44889000
2018-04-25,AVGO,Broadcom,18.320886611938477,18.488895538735104,18.06967510992831,18.320886611938477,34023000
2018-04-26,AVGO,Broadcom,18.434497833251953,18.551303449835316,18.264889656761685,18.480900545277187,32751000
2018-04-27,AVGO,Broadcom,18.623300552368164,18.736906205194924,18.456892358140383,18.686503987396595,27211000
2018-04-30,AVGO,Broadcom,18.35448455810547,18.730503665418574,18.266481352397015,18.607296735902764,39682000
2018-05-01,AVGO,Broadcom,18.431289672851562,18.468890669795048,18.109673808243933,18.468890669795048,44947000
2018-05-02,AVGO,Broadcom,18.30008888244629,18.67610658824865,18.14488115202172,18.664906093308858,52950000
2018-05-03,AVGO,Broadcom,18.020872116088867,18.231282693050048,17.81526218657431,18.12007735823757,58011000
2018-05-04,AVGO,Broadcom,18.442489624023438,18.56809535312071,17.759256594520554,17.89286289263678,51303000
2018-05-07,AVGO,Broadcom,18.87851333618164,18.952917265023878,18.480894309082032,18.504894493516304,36953000
2018-05-08,AVGO,Broadcom,19.10892677307129,19.117726943443024,18.786511236830133,18.860114048987263,40149000
2018-05-09,AVGO,Broadcom,19.044921875,19.13132589761289,18.724906693849906,18.864912858742837,35031000
2018-05-10,AVGO,Broadcom,19.481748580932617,19.49934892533257,19.08972967364184,19.179333646518998,25747000
2018-05-11,AVGO,Broadcom,19.47134780883789,19.56095330824364,19.328941275893243,19.447347616493524,24052000
2018-05-14,AVGO,Broadcom,19.581748962402344,19.874562532058512,19.504944702710883,19.703355198262866,27580000
2018-05-15,AVGO,Broadcom,19.327333450317383,19.556143930671194,19.080921107353824,19.385736232082692,24984000
2018-05-16,AVGO,Broadcom,19.24173355102539,19.37774020732931,19.1201273122684,19.37213996017479,29330000
2018-05-17,AVGO,Broadcom,19.156923294067383,19.333732354984093,19.040917335312507,19.050518628260413,22825000
2018-05-18,AVGO,Broadcom,18.880115509033203,19.250532931302445,18.87131381304915,19.189729814419543,25262000
2018-05-21,AVGO,Broadcom,19.124923706054688,19.240928145900835,18.93451381920181,19.157724056411734,25720000
2018-05-22,AVGO,Broadcom,19.080127716064453,19.31053746965103,19.007322970489334,19.22013390764537,19218000
2018-05-23,AVGO,Broadcom,19.2457275390625,19.251327784606552,18.883310776881792,18.899310388470177,23454000
2018-05-24,AVGO,Broadcom,19.483341217041016,19.549744569645,19.200927068685694,19.269730744702816,22799000
2018-05-25,AVGO,Broadcom,20.003358840942383,20.055361760356767,19.524135130177147,19.524135130177147,32214000
2018-05-29,AVGO,Broadcom,19.976167678833008,20.089773341396718,19.878563157690174,19.89216397530264,28281000
2018-05-30,AVGO,Broadcom,19.95296859741211,20.163377671756212,19.94736835008754,20.09537510451586,26844000
2018-05-31,AVGO,Broadcom,20.166576385498047,20.424187727483883,19.92096360992635,19.941765397711865,34698000
2018-06-01,AVGO,Broadcom,20.508190155029297,20.61699514858781,20.20417463160583,20.35058214751641,26360000
2018-06-04,AVGO,Broadcom,20.67060089111328,20.749805471234378,20.499392038778687,20.640998932732213,25886000
2018-06-05,AVGO,Broadcom,20.741809844970703,20.909017688919523,20.64420530271238,20.75780946390006,42374000
2018-06-06,AVGO,Broadcom,21.08262062072754,21.10342240956914,20.77780696708343,20.860209945313724,37465000
2018-06-07,AVGO,Broadcom,21.175430297851562,21.319437546473015,21.0346229729401,21.04102282036008,46077000
2018-06-08,AVGO,Broadcom,20.638599395751953,20.795406299937316,20.30018275144673,20.540193755063886,73694000
2018-06-11,AVGO,Broadcom,20.867408752441406,20.94501260100439,20.506591141773814,20.629796559678784,31859000
