Date,ticker,name,Close,High,Low,Open,Volume
2017-12-04,CRM,Salesforce,98.15190887451172,102.95874694986318,98.13225230247322,102.82112844665588,9116000
2017-12-05,CRM,Salesforce,98.97764587402344,99.93115103831215,97.00182628099462,97.85703356744526,5323800
2017-12-06,CRM,Salesforce,101.16972351074219,101.57275458217602,98.29938331777852,98.55496381430612,4571000
2017-12-07,CRM,Salesforce,102.30015563964844,102.36896489972574,100.89447432694345,101.88730007918466,3900100
2017-12-08,CRM,Salesforce,101.68086242675781,103.55837634066305,101.45477059437117,103.21433007368,4171500
2017-12-11,CRM,Salesforce,102.76216888427734,102.93910806160375,101.61206798147933,102.61471831989746,3357200
2017-12-12,CRM,Salesforce,101.90694427490234,103.27330477306896,101.52357737251867,103.16517487756116,4683600
2017-12-13,CRM,Salesforce,102.17237854003906,102.82115055182999,101.94628666493692,102.05441658351,4067500
2017-12-14,CRM,Salesforce,102.46726989746094,103.41094302971227,102.17237626218406,102.4279492461612,4464900
2017-12-15,CRM,Salesforce,103.6861801147461,103.85328724598874,101.55307805846978,102.97842344166334,7261100
2017-12-18,CRM,Salesforce,103.29296875,104.07935912611714,103.00789970752703,103.60752640037605,3931400
2017-12-19,CRM,Salesforce,102.48692321777344,103.3814435671157,101.72018934700962,102.81130543257201,3942100
2017-12-20,CRM,Salesforce,101.63172149658203,102.7228451406313,101.06158333129291,102.48692874451571,3673500
2017-12-21,CRM,Salesforce,101.8578109741211,102.27066653258439,101.5727418981402,101.9659408822396,2486800
2017-12-22,CRM,Salesforce,100.8846435546875,101.73985079749588,100.2850167809334,101.53342301467599,3538300
2017-12-26,CRM,Salesforce,100.7961654663086,100.85514268290304,99.59691206458105,100.42263059513364,2524600
2017-12-27,CRM,Salesforce,100.90430450439453,101.06157959610978,100.35382293427429,100.8453197828104,2038600
2017-12-28,CRM,Salesforce,101.04193115234375,101.1500610676941,100.6192435286053,100.89448058598897,2719400
2017-12-29,CRM,Salesforce,100.491455078125,101.41546410994648,100.47179100318255,100.86499000591265,2498800
2018-01-02,CRM,Salesforce,102.6343765258789,102.9194381011591,100.5307630936711,101.13038985478535,4669200
2018-01-03,CRM,Salesforce,103.4994125366211,104.33495572176304,102.84080852595075,103.11604557520718,3888700
2018-01-04,CRM,Salesforce,104.86576843261719,105.82910556045182,103.97124056393882,104.19733241525046,4540200
2018-01-05,CRM,Salesforce,106.26160430908203,106.45820752451986,105.37690858872631,105.92739009230644,3368400
2018-01-08,CRM,Salesforce,107.00869750976562,107.28393455283829,105.7406347044834,106.16332230624414,2933600
2018-01-09,CRM,Salesforce,107.29377746582031,107.48054119275267,106.40908152366171,107.14632689218593,3302300
2018-01-10,CRM,Salesforce,106.94971466064453,107.62797519549831,106.38940856681928,106.83175271996943,3113300
2018-01-11,CRM,Salesforce,107.24461364746094,107.53951476413197,106.82192604671083,107.14631577511958,3668100
2018-01-12,CRM,Salesforce,108.3652114868164,108.82721967501952,107.05783570913137,107.37239335859898,5749500
2018-01-16,CRM,Salesforce,107.03819274902344,109.5448299029823,106.38942075013188,108.96485966947195,5790800
2018-01-17,CRM,Salesforce,108.16864013671875,108.50285443347548,107.37241754767672,107.88357103084809,4254700
2018-01-18,CRM,Salesforce,109.86920928955078,110.2624082936026,108.3455734608649,108.35540549836918,3842800
2018-01-19,CRM,Salesforce,110.02647399902344,110.4884821911811,109.71191634686336,110.30171100720776,3120900
2018-01-22,CRM,Salesforce,110.97016143798828,111.03897069901451,109.12213592782163,109.73158723986913,2214700
2018-01-23,CRM,Salesforce,111.314208984375,111.82536992882433,110.76373489002685,111.25523175987972,2816800
2018-01-24,CRM,Salesforce,110.93083190917969,111.90399352283667,110.58678563158846,111.69756575628195,4975500
2018-01-25,CRM,Salesforce,110.05596923828125,111.54029176430534,109.99699201858706,111.35352056907848,4715100
2018-01-26,CRM,Salesforce,111.7663803100586,111.98264012326663,110.12478263655638,110.80305068713676,3927400
2018-01-29,CRM,Salesforce,111.3731918334961,112.46431546617161,110.93084015828748,111.76638332304115,3181500
2018-01-30,CRM,Salesforce,110.32138061523438,111.52062656826932,109.93800619214349,110.50814430893402,3737700
2018-01-31,CRM,Salesforce,111.97280883789062,112.57242805703983,110.72440271857035,111.13725824636998,4181800
2018-02-01,CRM,Salesforce,110.82270050048828,112.32667956468002,110.61627273674101,111.37318203679395,4302800
2018-02-02,CRM,Salesforce,108.89603424072266,110.43933395555757,108.82722498590758,110.12477629073919,4403800
2018-02-05,CRM,Salesforce,105.81927490234375,109.71192911314841,105.67182434518853,107.29376547460218,6124000
2018-02-06,CRM,Salesforce,107.70661926269531,107.75577194748723,101.92661901442024,103.22417039667165,6857900
2018-02-07,CRM,Salesforce,108.178466796875,110.38037072973448,106.95954912899359,107.21512960769739,4515400
2018-02-08,CRM,Salesforce,102.26083374023438,108.30624651462392,102.23134512908292,108.22760521845555,6803800
2018-02-09,CRM,Salesforce,105.1606674194336,106.27144758042392,100.62906594461323,103.52889430718483,6615800
2018-02-12,CRM,Salesforce,106.70397186279297,107.61815632715037,104.4529153322861,105.86842119671434,4624100
2018-02-13,CRM,Salesforce,105.85859680175781,106.24196375510326,104.12852574329698,106.17315449423732,7542800
2018-02-14,CRM,Salesforce,107.16596221923828,107.36256544498288,104.91491340672096,104.91491340672096,7428000
2018-02-15,CRM,Salesforce,111.19624328613281,111.50096891472673,108.17845311051914,110.40001333776237,8341900
2018-02-16,CRM,Salesforce,110.94066619873047,112.2087289330173,110.75389500153928,110.92100212552796,4667300
2018-02-20,CRM,Salesforce,112.40531921386719,113.29984701002051,110.3705227156234,110.53762983150496,4287800
2018-02-21,CRM,Salesforce,112.53312683105469,113.70288428372427,112.22839367141806,112.81818841641112,4976500
2018-02-22,CRM,Salesforce,111.07828521728516,113.04427256626364,110.56713180639522,112.57243230266432,4763400
2018-02-23,CRM,Salesforce,113.00495910644531,113.00495910644531,110.82271181034473,111.69757563630981,4173500
2018-02-26,CRM,Salesforce,114.66622161865234,114.81367218002889,113.4079908275803,114.135404097485,5418900
2018-02-27,CRM,Salesforce,114.48927307128906,115.60988524656706,113.79134847087182,115.305159611079,5908200
2018-02-28,CRM,Salesforce,114.27301025390625,116.14069966336172,114.24352164475188,115.01025548135081,9684400
2018-03-01,CRM,Salesforce,117.39894104003906,120.38724286815346,116.04241239752503,118.85377505490742,15555500
2018-03-02,CRM,Salesforce,119.84659576416016,120.24962680002481,115.63938372940682,116.63220951319676,10627500
2018-03-05,CRM,Salesforce,120.41673278808594,120.84925243227305,117.62503417470701,117.95924844547193,10121300
2018-03-06,CRM,Salesforce,122.3630599975586,122.56948777615592,120.66247758390419,120.78043952866558,8154800
2018-03-07,CRM,Salesforce,123.19859313964844,123.63110523600713,121.08515534050571,121.28175106615546,6750400
2018-03-08,CRM,Salesforce,124.21109008789062,125.12527456976764,123.5623106170405,123.62129534143865,6127900
2018-03-09,CRM,Salesforce,125.24323272705078,125.331698561499,124.1029564187392,125.02697290998155,5637800
2018-03-12,CRM,Salesforce,124.62393188476562,126.01978104699192,124.62393188476562,125.6953988470705,5609800
2018-03-13,CRM,Salesforce,124.57479095458984,125.93131951774518,123.59179728572892,125.71505971065233,4641800
2018-03-14,CRM,Salesforce,125.8133544921875,126.6783861996985,124.35852809775325,124.88934556587807,5402400
2018-03-15,CRM,Salesforce,125.05646514892578,126.27538278964589,124.51581559057033,125.82319906830473,4603500
2018-03-16,CRM,Salesforce,123.82772827148438,125.7740517655903,123.55249121168332,125.12527976743746,6662900
2018-03-19,CRM,Salesforce,122.85456848144531,123.62130244586119,121.37024574284808,122.90371367167984,6830400
2018-03-20,CRM,Salesforce,122.99217224121094,124.67309053814984,122.33356077427445,122.4711792898381,7113600
2018-03-21,CRM,Salesforce,119.63031768798828,121.9108625317642,118.15582729331474,119.4926991844571,14824000
2018-03-22,CRM,Salesforce,116.03258514404297,118.60803151317644,115.44279038383644,118.35245103388294,10950500
2018-03-23,CRM,Salesforce,112.48397064208984,116.07189918692596,112.36600869690498,116.0030899271465,10902100
2018-03-26,CRM,Salesforce,116.94677734375,117.23184645486772,113.08361128563045,116.22918854684708,13171700
2018-03-27,CRM,Salesforce,111.87451171875,118.11652777604891,110.80305217483816,118.04771101669809,8304700
2018-03-28,CRM,Salesforce,110.96034240722656,112.90667351812812,109.4465309875582,111.2257549449007,6489500
2018-03-29,CRM,Salesforce,114.32217407226562,115.26584715536482,110.60645146427584,111.9728196519188,7794700
2018-04-02,CRM,Salesforce,113.33917999267578,115.67870236863031,111.67791819020539,113.93880676754449,6461300
2018-04-03,CRM,Salesforce,114.5089340209961,115.45260707310356,112.6510765278397,114.77434651981659,5193300
2018-04-04,CRM,Salesforce,117.4480972290039,117.64469298028189,112.06128814800923,112.12026537346318,6389300
2018-04-05,CRM,Salesforce,117.01556396484375,118.98155124751993,116.65185361767598,118.35243591703525,5052400
2018-04-06,CRM,Salesforce,114.12556457519531,116.95659116908075,112.99512034497837,116.09155193221727,5385500
2018-04-09,CRM,Salesforce,115.19703674316406,117.20234483708266,115.1478840571788,115.1478840571788,4104200
2018-04-10,CRM,Salesforce,117.45792388916016,118.07721476620542,115.67870755911005,116.89761773828184,3693000
2018-04-11,CRM,Salesforce,117.13353729248047,118.65717308493467,116.84846820881295,117.30064442784338,3059400
2018-04-12,CRM,Salesforce,119.33543395996094,119.65982367348246,117.31046188435559,117.95924131139864,4419900
2018-04-13,CRM,Salesforce,116.98606872558594,119.86624023146419,116.48473989701439,119.86624023146419,4933100
2018-04-16,CRM,Salesforce,117.37928009033203,118.92257988322018,116.64203482303552,118.89308377282511,4464700
2018-04-17,CRM,Salesforce,121.25227355957031,121.75360245542073,117.96907814279176,118.35244509266357,5524600
2018-04-18,CRM,Salesforce,122.34339904785156,122.61863609300998,120.1513272241635,121.42921457663427,4321800
2018-04-19,CRM,Salesforce,121.9501953125,122.40237151191123,121.08516356140635,121.93053873845895,3657000
2018-04-20,CRM,Salesforce,120.73128509521484,122.26475285667388,119.97438325131812,121.90104998997468,2971000
2018-04-23,CRM,Salesforce,119.81710815429688,122.45153171674433,119.17816071384505,121.09500303520053,3932700
2018-04-24,CRM,Salesforce,115.87529754638672,121.42921358984654,114.92179993330706,121.24244238230098,5379300
2018-04-25,CRM,Salesforce,115.32482147216797,116.21934934588747,113.08359701885105,115.7671656407159,5080500
2018-04-26,CRM,Salesforce,118.77513885498047,119.99404902809322,116.1505472928415,116.6813573281741,4998800
2018-04-27,CRM,Salesforce,118.17549896240234,119.57134815918235,117.5168950103557,119.56151612268489,3801200
2018-04-30,CRM,Salesforce,118.9323959350586,119.63032050501445,117.74297455530457,118.81444150048057,2788300
2018-05-01,CRM,Salesforce,121.01637268066406,121.22280048785396,118.3721168415999,118.82429310967983,3873900
2018-05-02,CRM,Salesforce,120.73128509521484,121.86172934229026,119.6696501066755,120.21029963777795,3671000
2018-05-03,CRM,Salesforce,122.29423522949219,122.87419784348342,119.60082741301801,120.534675816416,4435600
2018-05-04,CRM,Salesforce,122.99217224121094,123.69992139283261,120.88856636085607,122.26475151649262,6341200
2018-05-07,CRM,Salesforce,124.81071472167969,125.51847140508899,123.32639209395447,123.65078182379156,4342000
2018-05-08,CRM,Salesforce,126.56043243408203,126.76686770026527,124.34869672164176,124.43716255030911,4467800
2018-05-09,CRM,Salesforce,127.52376556396484,127.53360510028605,125.1645867380208,126.68822993778569,4605300
2018-05-10,CRM,Salesforce,128.3986358642578,128.77217828041782,126.85534351198031,127.74003186686103,3772400
2018-05-11,CRM,Salesforce,128.40846252441406,128.6247223226842,126.69804821063009,127.78917173852302,3233200
2018-05-14,CRM,Salesforce,125.51846313476562,128.77216975698266,124.99747769370752,128.5657344882177,4169800
2018-05-15,CRM,Salesforce,125.95099639892578,126.4031651329789,123.94568071092412,124.77139937655112,2933100
2018-05-16,CRM,Salesforce,126.58010864257812,126.7767043915626,125.74455796027631,126.52113141781219,2439900
2018-05-17,CRM,Salesforce,123.90636444091797,127.2583767080553,123.41486756887886,126.9929641973518,5557000
2018-05-18,CRM,Salesforce,124.80088806152344,125.54796542615944,123.72942845272138,123.91619216914492,3612300
2018-05-21,CRM,Salesforce,124.22091674804688,126.1672475766988,123.85720637864942,125.82319378148513,2887200
2018-05-22,CRM,Salesforce,123.3067398071289,124.88936036266237,123.1298006301237,124.50599339575896,2789800
2018-05-23,CRM,Salesforce,125.91166687011719,125.91166687011719,122.46136417907141,122.7562578067012,4303900
2018-05-24,CRM,Salesforce,126.55061340332031,127.1797287667033,125.22356591840158,126.61941516217966,5972400
2018-05-25,CRM,Salesforce,125.78386688232422,127.05192959409129,125.44965264028222,126.54076869495525,4031800
2018-05-29,CRM,Salesforce,124.72225189208984,125.3710314064123,123.97518199636093,124.59446539668433,8141900
2018-05-30,CRM,Salesforce,127.10108184814453,130.2958112082136,125.66590452054777,130.05006279590057,14170900
2018-05-31,CRM,Salesforce,127.13056182861328,128.7623347754443,126.22620953260002,127.16987497222615,6408300
2018-06-01,CRM,Salesforce,128.3003387451172,128.6443775320174,126.16724426888055,127.67122339267547,6132800
2018-06-04,CRM,Salesforce,130.3941192626953,130.54157732966277,127.39600022518911,128.17255871375653,4860700
2018-06-05,CRM,Salesforce,131.83912658691406,132.34046303560723,130.70868969150328,130.87579684130256,5123200
2018-06-06,CRM,Salesforce,133.24481201171875,133.40209461886712,131.8391230841845,132.04555838097863,4766900
2018-06-07,CRM,Salesforce,130.64968872070312,133.44138706762843,128.5067547788431,133.2447913388422,6564100
2018-06-08,CRM,Salesforce,131.25912475585938,131.40656778552494,128.59522069129525,129.46024479748482,3486600
2018-06-11,CRM,Salesforce,131.7014923095703,132.37976036546166,130.99373564249183,131.60320193871104,3443100
2018-06-12,CRM,Salesforce,133.94271850585938,135.16163611493255,132.36009802119642,132.66483867293505,5319900
2018-06-13,CRM,Salesforce,134.1786346435547,135.15180376708855,133.29394634891875,134.05084066792995,5809300
2018-06-14,CRM,Salesforce,136.05618286132812,137.3733910251732,134.56202800422108,134.67015792807678,6494900
2018-06-15,CRM,Salesforce,136.05618286132812,136.58699294252233,134.473562157238,135.72196855097266,7711100
2018-06-18,CRM,Salesforce,137.4225311279297,137.80589809569716,134.58167975157727,134.67997012834397,4202400
2018-06-19,CRM,Salesforce,137.14727783203125,137.33404902485188,134.89621398075155,135.73176458043562,4833700
2018-06-20,CRM,Salesforce,136.57711791992188,139.70303001890736,136.459163500878,137.6190886195837,5341400
2018-06-21,CRM,Salesforce,135.53518676757812,137.67810600169832,134.78810189753685,136.7049517620525,3912800
2018-06-22,CRM,Salesforce,132.7139892578125,134.9650534885845,131.67201821619904,134.9257253364697,7466000
2018-06-25,CRM,Salesforce,130.9249267578125,132.59601296441443,129.43077220870467,131.9570730910731,6969800
2018-06-26,CRM,Salesforce,133.176025390625,134.83728768132926,131.54426671982228,132.46826849755217,7043100
2018-06-27,CRM,Salesforce,130.9544219970703,135.08299253983233,130.83646755276936,134.3555718016249,6851600
2018-06-28,CRM,Salesforce,132.82211303710938,133.5790224377289,130.92494226589164,131.71134027958647,6333700
2018-06-29,CRM,Salesforce,134.08030700683594,135.3680410874612,133.5888102582782,133.962352586955,5229500
2018-07-02,CRM,Salesforce,138.04180908203125,138.08113723276688,132.99906119905444,133.83459691100248,6399200
2018-07-03,CRM,Salesforce,135.495849609375,138.35636491000923,135.36807062638457,138.20892185298425,3164700
2018-07-05,CRM,Salesforce,137.39303588867188,137.51099033482092,135.86939262897377,136.8916994939509,5576700
2018-07-06,CRM,Salesforce,138.99530029296875,139.3196900071455,136.64594599874303,137.8058863402805,5045800
2018-07-09,CRM,Salesforce,139.34918212890625,140.44030574070646,137.50116416424794,140.22404592580597,5183100
2018-07-10,CRM,Salesforce,140.0274658203125,141.06943686338337,139.10344923516053,139.8800227479139,3643700
2018-07-11,CRM,Salesforce,142.77981567382812,143.16318256516658,138.6217570832663,138.80852826097066,6168000
2018-07-12,CRM,Salesforce,145.64035034179688,146.1711603406543,143.32048460743636,143.32048460743636,4681000
2018-07-13,CRM,Salesforce,145.09967041015625,145.48303727326962,142.9370877208171,145.2372888994972,3941800
2018-07-16,CRM,Salesforce,144.46075439453125,146.16132922089335,144.32313588255903,145.3257786129453,3592100
2018-07-17,CRM,Salesforce,144.5197296142578,144.9325851444615,140.64673226039903,142.93710924883055,5133900
2018-07-18,CRM,Salesforce,145.32577514648438,145.6698289178546,143.28114658931594,144.51972816681467,2908100
2018-07-19,CRM,Salesforce,144.65736389160156,145.48307504200938,144.1167143290866,144.5000812917255,3590600
