Date,ticker,name,Close,High,Low,Open,Volume
2015-12-11,NVDA,NVIDIA,0.7906647324562073,0.8001556376649539,0.7889612455757662,0.79455844162036,227320000
2015-12-14,NVDA,NVIDIA,0.7926115393638611,0.7969919838281354,0.7831206343786024,0.791394787915342,275892000
2015-12-15,NVDA,NVIDIA,0.8023459315299988,0.8079431284787013,0.7972354700631885,0.8016158573175002,307296000
2015-12-16,NVDA,NVIDIA,0.8072128891944885,0.8098898467664497,0.7969919683510042,0.8040492542608383,236356000
2015-12-17,NVDA,NVIDIA,0.7950452566146851,0.8167039704473243,0.7945585791478476,0.808429873304283,254160000
2015-12-18,NVDA,NVIDIA,0.7821472883224487,0.7974787292136396,0.7811738754764804,0.7894479716982218,395896000
2015-12-21,NVDA,NVIDIA,0.800642192363739,0.801372266346439,0.7836072681489488,0.7906646113012746,284216000
2015-12-22,NVDA,NVIDIA,0.8013724684715271,0.8094032262861128,0.7965053460396979,0.8030759555205996,130012000
2015-12-23,NVDA,NVIDIA,0.8045361042022705,0.8076997395863954,0.8011291301026517,0.8025892784369673,122524000
2015-12-24,NVDA,NVIDIA,0.8072128891944885,0.8091597727032482,0.800885619327188,0.8021024287727463,52448000
2015-12-28,NVDA,NVIDIA,0.8064831495285034,0.8064831495285034,0.7875013900767426,0.7986957863265441,142024000
2015-12-29,NVDA,NVIDIA,0.8196240663528442,0.8220576271523448,0.8047793048614246,0.806969526987175,203660000
2015-12-30,NVDA,NVIDIA,0.812566876411438,0.825951492352146,0.8123235376916343,0.818894147291748,180344000
2015-12-31,NVDA,NVIDIA,0.8021025657653809,0.8150004463836802,0.8021025657653809,0.8113501334648969,148528000
2016-01-04,NVDA,NVIDIA,0.787744402885437,0.7928548633114254,0.7797136462042163,0.7857975773957274,358076000
2016-01-05,NVDA,NVIDIA,0.8003990054130554,0.813783620271855,0.7909080998597614,0.8025892277762784,490272000
2016-01-06,NVDA,NVIDIA,0.7673025131225586,0.7909080480899254,0.7582982855589151,0.7872576777234931,449344000
2016-01-07,NVDA,NVIDIA,0.7368828058242798,0.7531876543845621,0.7271485063932674,0.7480771370296659,645304000
2016-01-08,NVDA,NVIDIA,0.7210648655891418,0.7471039639040746,0.7196047173055491,0.7463738897622783,398472000
2016-01-11,NVDA,NVIDIA,0.7222815752029419,0.7273920938987546,0.7093836961479613,0.7217948978171211,409372000
2016-01-12,NVDA,NVIDIA,0.7344492077827454,0.7451569200470833,0.729338748307032,0.7351792817107983,469356000
2016-01-13,NVDA,NVIDIA,0.7120608687400818,0.7449139810449705,0.7113307944203564,0.7400467995732387,481672000
2016-01-14,NVDA,NVIDIA,0.6977025270462036,0.705733282973073,0.6770172325628946,0.697459130367352,600236000
2016-01-15,NVDA,NVIDIA,0.6597390174865723,0.6777474155642084,0.6483012864228065,0.6697166583457053,841452000
2016-01-19,NVDA,NVIDIA,0.6650926470756531,0.6923485445397494,0.6624156902396414,0.6733667401563299,457140000
2016-01-20,NVDA,NVIDIA,0.6687430143356323,0.6772605047637494,0.6436773363612169,0.6524381654236453,481180000
2016-01-21,NVDA,NVIDIA,0.6765305399894714,0.6869948572216719,0.6621725138768088,0.67604386264233,481456000
2016-01-22,NVDA,NVIDIA,0.6923487782478333,0.6969725615975118,0.6879683335942416,0.6894284818121055,257996000
2016-01-25,NVDA,NVIDIA,0.6916187405586243,0.7001362335975692,0.690158592263871,0.6921054759971003,270728000
2016-01-26,NVDA,NVIDIA,0.6984326243400574,0.7013529206609913,0.6860214810174262,0.6930788251125706,227944000
2016-01-27,NVDA,NVIDIA,0.6901585459709167,0.6996494512295287,0.6770173282409437,0.6974592289343097,231700000
2016-01-28,NVDA,NVIDIA,0.6826145052909851,0.6981892835746982,0.6692298912207821,0.6957557226547221,276776000
2016-01-29,NVDA,NVIDIA,0.7127906084060669,0.7142507564788362,0.6857781011424979,0.6884550005954645,310504000
2016-02-01,NVDA,NVIDIA,0.7130340933799744,0.7166844059931801,0.7059767488349243,0.7120606805511643,289884000
2016-02-02,NVDA,NVIDIA,0.6828579306602478,0.7093837654614348,0.6779908082024525,0.7057334526284266,341908000
2016-02-03,NVDA,NVIDIA,0.6862648725509644,0.6923488043478575,0.6704467543162548,0.6882117562550666,326772000
2016-02-04,NVDA,NVIDIA,0.6865083575248718,0.7020831390563987,0.6796943507156106,0.687238373734493,348140000
2016-02-05,NVDA,NVIDIA,0.6431906223297119,0.6894283295751157,0.641243797149565,0.6818843094762232,600428000
2016-02-08,NVDA,NVIDIA,0.6137445569038391,0.6366200138278458,0.604740330902894,0.633456379399548,608852000
2016-02-09,NVDA,NVIDIA,0.6203150153160095,0.6461107618265948,0.6035234346216511,0.6064437297061116,425372000
2016-02-10,NVDA,NVIDIA,0.6188550591468811,0.6422172529850939,0.6154480858418769,0.6242089157837895,335800000
2016-02-11,NVDA,NVIDIA,0.615691602230072,0.6220188733490717,0.6030370599920729,0.6030370599920729,340144000
2016-02-12,NVDA,NVIDIA,0.6261557340621948,0.6273725433835509,0.6023068051537059,0.6254256600735136,340816000
2016-02-16,NVDA,NVIDIA,0.6568188071250916,0.6577922780833351,0.6332132677909338,0.6351600936660621,485352000
2016-02-17,NVDA,NVIDIA,0.6731235980987549,0.6794508680741644,0.6624158836692916,0.6650928412869919,771468000
2016-02-18,NVDA,NVIDIA,0.7310424447059631,0.753917965638424,0.7276354707438968,0.7283655448815787,1068660000
2016-02-19,NVDA,NVIDIA,0.7407765984535217,0.7473472648879104,0.7215514505640882,0.7271486462536786,525628000
2016-02-22,NVDA,NVIDIA,0.7670592665672302,0.7755767604090671,0.7500243369042366,0.7514844853366293,449668000
2016-02-23,NVDA,NVIDIA,0.7690058946609497,0.7763065763735354,0.7573247691084162,0.7609751389750393,369380000
2016-02-24,NVDA,NVIDIA,0.7743598818778992,0.7755766914702943,0.7446704124674209,0.7658424468138326,336852000
2016-02-25,NVDA,NVIDIA,0.7760633230209351,0.7799570322575142,0.7621920310074172,0.7772801325414098,349616000
2016-02-26,NVDA,NVIDIA,0.7709529399871826,0.7816605979514729,0.7631655207291476,0.7797137721473028,361964000
2016-02-29,NVDA,NVIDIA,0.7659459114074707,0.7820659432274919,0.7654574608869005,0.77205200877108,323344000
2016-03-01,NVDA,NVIDIA,0.7998956441879272,0.7998956441879272,0.7666785664635061,0.7678998091032815,348700000
2016-03-02,NVDA,NVIDIA,0.8045364022254944,0.8074673386580483,0.7940339576515997,0.7954994258678766,233812000
2016-03-03,NVDA,NVIDIA,0.7974532246589661,0.806978649471573,0.7867064989630148,0.8035592632192499,302004000
2016-03-04,NVDA,NVIDIA,0.7950109839439392,0.8042921856946813,0.7889048857202936,0.8035594515785611,175304000
2016-03-07,NVDA,NVIDIA,0.789881706237793,0.7959878033877387,0.7796234886479899,0.7906144402250688,239968000
2016-03-08,NVDA,NVIDIA,0.7754714488983154,0.7864624016190367,0.7730290214306067,0.7818217719607709,274940000
2016-03-09,NVDA,NVIDIA,0.774982750415802,0.7835312147019728,0.764968760239372,0.7823100304748251,222788000
2016-03-10,NVDA,NVIDIA,0.7737618088722229,0.7840200282370902,0.7581302836469564,0.7796236235526892,286084000
2016-03-11,NVDA,NVIDIA,0.7869507074356079,0.7871949908998945,0.7759598149684203,0.7852410143458688,277400000
2016-03-14,NVDA,NVIDIA,0.7889048457145691,0.7920800073127201,0.7796235862024156,0.7832872565972302,190312000
2016-03-15,NVDA,NVIDIA,0.7849969267845154,0.7898817816781937,0.7710750961607387,0.7847527015094505,226216000
2016-03-16,NVDA,NVIDIA,0.8084440231323242,0.8111307333591906,0.7754712324073517,0.7791349017021477,363644000
2016-03-17,NVDA,NVIDIA,0.8016053438186646,0.8094210754949992,0.7906143928994955,0.8055132387728592,353680000
2016-03-18,NVDA,NVIDIA,0.8257855176925659,0.8365321868140281,0.8060018146074426,0.8111309530091002,545512000
2016-03-21,NVDA,NVIDIA,0.8282280564308167,0.8284722817387391,0.8096655936910643,0.8184583453290598,337780000
2016-03-22,NVDA,NVIDIA,0.8267624378204346,0.8326242517694442,0.8165042197356221,0.8255412532707522,242012000
2016-03-23,NVDA,NVIDIA,0.8409284353256226,0.8470344736961897,0.8267623238174935,0.8304259934254762,429008000
2016-03-24,NVDA,NVIDIA,0.8421498537063599,0.8436153219567474,0.830670449465106,0.8333571024361038,244956000
2016-03-28,NVDA,NVIDIA,0.8506982326507568,0.8543618444114661,0.8397072809045113,0.8406842401585631,265388000
2016-03-29,NVDA,NVIDIA,0.8643758296966553,0.8663297481884676,0.8450806371037602,0.8470345555955725,261812000
2016-03-30,NVDA,NVIDIA,0.8734127879142761,0.8853806985857765,0.8670624655893144,0.867550974318949,376700000
2016-03-31,NVDA,NVIDIA,0.8702377676963806,0.8792747439178263,0.8633989937662271,0.8773208251469444,379884000
2016-04-01,NVDA,NVIDIA,0.8829383850097656,0.8834268938022568,0.8582698265142283,0.8648643749365018,348292000
2016-04-04,NVDA,NVIDIA,0.8743897080421448,0.89490614205646,0.8709703217837772,0.8902655131446441,393940000
2016-04-05,NVDA,NVIDIA,0.8731685876846313,0.8812286034461736,0.8631545951806205,0.8665740399219256,339568000
2016-04-06,NVDA,NVIDIA,0.8743897080421448,0.874878216749935,0.8458133170897008,0.8621775726679356,453376000
2016-04-07,NVDA,NVIDIA,0.8653526902198792,0.8765878658461951,0.861689078907675,0.8687720763064835,378104000
2016-04-08,NVDA,NVIDIA,0.8709701299667358,0.8780531843934658,0.8624216079714353,0.8724355975353064,255936000
2016-04-11,NVDA,NVIDIA,0.8763437271118164,0.8907540650213732,0.8734127911871413,0.8760994436300551,387524000
2016-04-12,NVDA,NVIDIA,0.8753665089607239,0.8804955870797437,0.8582694654332436,0.879274344728335,292764000
2016-04-13,NVDA,NVIDIA,0.8973486423492432,0.8975928676070382,0.8792746339350456,0.8792746339350456,350716000
2016-04-14,NVDA,NVIDIA,0.8997909426689148,0.9036988374025544,0.8912424192995749,0.8949060888098781,416564000
2016-04-15,NVDA,NVIDIA,0.9068741202354431,0.9149341360103685,0.8966159024586128,0.8995468384611527,436972000
2016-04-18,NVDA,NVIDIA,0.9029660224914551,0.9051642240004267,0.8941732746876148,0.9051642240004267,307320000
2016-04-19,NVDA,NVIDIA,0.8868460655212402,0.9080951737788333,0.8812284778146058,0.9063854807679512,309152000
2016-04-20,NVDA,NVIDIA,0.8902655243873596,0.895638887312691,0.8844037109801243,0.8853806701759875,200172000
2016-04-21,NVDA,NVIDIA,0.8892887830734253,0.8946621473152683,0.8853808871004548,0.8905099678094393,178280000
2016-04-22,NVDA,NVIDIA,0.8858693838119507,0.8983257474627767,0.8829384473143121,0.8922197074021216,223540000
2016-04-25,NVDA,NVIDIA,0.8902655243873596,0.8951503785987316,0.8836709770252129,0.8861134041308989,191972000
2016-04-26,NVDA,NVIDIA,0.890998125076294,0.9058969689550077,0.8870902306452864,0.8956387533526186,214536000
2016-04-27,NVDA,NVIDIA,0.9112705588340759,0.9117590676282811,0.8870905090461907,0.8888002024778111,352396000
2016-04-28,NVDA,NVIDIA,0.8841592669487,0.9110260184644486,0.881961123715192,0.9056526565148899,381224000
2016-04-29,NVDA,NVIDIA,0.8677951097488403,0.8824496713364044,0.8582696272473084,0.8804957530842163,321904000
2016-05-02,NVDA,NVIDIA,0.8792743682861328,0.8846477299586235,0.8719470886774866,0.8760992079658486,256076000
2016-05-03,NVDA,NVIDIA,0.868772029876709,0.8729241496502628,0.8612005241992928,0.869260538533853,224024000
2016-05-04,NVDA,NVIDIA,0.84898841381073,0.8590023465895441,0.840195665360821,0.8582696126993808,525764000
2016-05-05,NVDA,NVIDIA,0.8541175723075867,0.8641315642505125,0.8477672501564765,0.8560715489405737,246884000
2016-05-06,NVDA,NVIDIA,0.862910270690918,0.8651084724363816,0.8509423610527967,0.8526520541108066,183240000
2016-05-09,NVDA,NVIDIA,0.8616890907287598,0.8687720882247364,0.8546060350007304,0.865108476862273,333336000
2016-05-10,NVDA,NVIDIA,0.8782976865768433,0.8797631546075961,0.8587582681189659,0.8670625093171517,269676000
2016-05-11,NVDA,NVIDIA,0.8807401061058044,0.8905098152484617,0.8760994767934243,0.8809843895968128,328176000
2016-05-12,NVDA,NVIDIA,0.868772029876709,0.8909981547159106,0.8531405098647328,0.8870902601549043,670540000
2016-05-13,NVDA,NVIDIA,1.0009071826934814,1.0013956329743903,0.9525471109616154,0.9571876797904069,2110256000
2016-05-16,NVDA,NVIDIA,1.0304609537124634,1.0453598581765786,0.9901608770146763,0.9933360381018992,973032000
2016-05-17,NVDA,NVIDIA,1.0326592922210693,1.0399865159237545,1.0126313067412136,1.0258204025773434,628392000
2016-05-18,NVDA,NVIDIA,1.0590375661849976,1.0710055366433888,1.025820482287905,1.025820482287905,541072000
2016-05-19,NVDA,NVIDIA,1.0636781454086304,1.0712497110658554,1.0534199853291313,1.0548853369426674,398880000
2016-05-20,NVDA,NVIDIA,1.0827287435531616,1.087125146282136,1.068562634624745,1.0702723273864432,391084000
2016-05-23,NVDA,NVIDIA,1.0844388008117676,1.0915217994246407,1.077844252733817,1.0873697369495507,413636000
2016-05-24,NVDA,NVIDIA,1.1107628345489502,1.1141912168930224,1.084805866519163,1.087744413233203,415788000
2016-05-25,NVDA,NVIDIA,1.1061104536056519,1.1188439635150549,1.0972948120146522,1.1141914000141226,458076000
2016-05-26,NVDA,NVIDIA,1.1178646087646484,1.1259455557741134,1.1048861216514643,1.10806952855721,309964000
2016-05-27,NVDA,NVIDIA,1.1239867210388184,1.1257008544776774,1.11541593707794,1.119089180246852,277416000
2016-05-31,NVDA,NVIDIA,1.1440660953521729,1.1465149230443,1.1281490656529403,1.1288837606671909,412524000
2016-06-01,NVDA,NVIDIA,1.1462702751159668,1.1572896514640267,1.135250782001354,1.138679047989624,387132000
2016-06-02,NVDA,NVIDIA,1.1543514728546143,1.1641465540329383,1.1411280081739563,1.152392363205687,329208000
2016-06-03,NVDA,NVIDIA,1.1381890773773193,1.1445558896769565,1.11810920275018,1.1430867330846146,461076000
2016-06-06,NVDA,NVIDIA,1.1323119401931763,1.149943101233835,1.1264348475907826,1.1411274623302445,322512000
2016-06-07,NVDA,NVIDIA,1.1345161199569702,1.145535613393134,1.1340264010205137,1.1391688001529752,193400000
2016-06-08,NVDA,NVIDIA,1.1308428049087524,1.1389237498389673,1.1215374460760112,1.1347607892769926,234616000
2016-06-09,NVDA,NVIDIA,1.1602280139923096,1.1619421467138067,1.1244759694964757,1.1269247972509195,472168000
2016-06-10,NVDA,NVIDIA,1.1313329935073853,1.1568002527748946,1.1298637195675993,1.146515451962978,400024000
2016-06-13,NVDA,NVIDIA,1.145780324935913,1.1680641683995237,1.1325569812263327,1.1325569812263327,475588000
2016-06-14,NVDA,NVIDIA,1.1479841470718384,1.1533714042903271,1.13035298545089,1.1430866086641598,298344000
2016-06-15,NVDA,NVIDIA,1.159738302230835,1.169778239198996,1.1448008264904102,1.1575344506516034,301036000
2016-06-16,NVDA,NVIDIA,1.1643911600112915,1.166350152467087,1.139903462397466,1.151167814976481,246456000
2016-06-17,NVDA,NVIDIA,1.1440660953521729,1.1661050775151918,1.1394134161503564,1.1658602180992854,471000000
2016-06-20,NVDA,NVIDIA,1.164636254310608,1.179573735352064,1.1616977066511074,1.1624324019492707,293768000
2016-06-21,NVDA,NVIDIA,1.1575345993041992,1.172716936417999,1.1558203495855517,1.169533529968882,212508000
2016-06-22,NVDA,NVIDIA,1.1565548181533813,1.167574308839082,1.1545958261299634,1.1599830833859945,202620000
2016-06-23,NVDA,NVIDIA,1.1874092817306519,1.1886336954911976,1.1668395742662716,1.1675742692292084,297880000
2016-06-24,NVDA,NVIDIA,1.119823694229126,1.1597387136029695,1.1092940346787126,1.1386792777355665,1017684000
2016-06-27,NVDA,NVIDIA,1.107824444770813,1.1190887964053815,1.0914175778169395,1.1105180153842351,449088000
2016-06-28,NVDA,NVIDIA,1.1239867210388184,1.1301085594538391,1.1085594033225037,1.1288842618307848,381920000
2016-06-29,NVDA,NVIDIA,1.1423519849777222,1.15116762472166,1.1308427748396925,1.133781321421005,318932000
2016-06-30,NVDA,NVIDIA,1.1511675119400024,1.1582689015103291,1.1350056240927218,1.1443108649998517,430940000
2016-07-01,NVDA,NVIDIA,1.1425973176956177,1.1597387686760754,1.1386793318086124,1.1448012869278172,218488000
2016-07-05,NVDA,NVIDIA,1.1594939231872559,1.1614529161544682,1.1271701305452118,1.1362305168060371,371084000
2016-07-06,NVDA,NVIDIA,1.1668397188186646,1.1736963666672333,1.1455354305186172,1.1514125238840942,273104000
2016-07-07,NVDA,NVIDIA,1.1972049474716187,1.2013679095996153,1.16928897723851,1.1746762369630521,395400000
2016-07-08,NVDA,NVIDIA,1.2452000379562378,1.2510771293405933,1.205285045298235,1.2099377231831003,481932000
2016-07-11,NVDA,NVIDIA,1.273850917816162,1.2831561585324525,1.2616070141001994,1.2630762872167758,448776000
2016-07-12,NVDA,NVIDIA,1.2929514646530151,1.3047055338471745,1.2718919203956236,1.2880539260915713,436760000
2016-07-13,NVDA,NVIDIA,1.2924615144729614,1.3027464262767225,1.2905025225753706,1.2954000607026075,324604000
2016-07-14,NVDA,NVIDIA,1.30568528175354,1.3174394705072332,1.288543951098667,1.2993185852006999,316892000
2016-07-15,NVDA,NVIDIA,1.2905024290084839,1.296379521041662,1.2694430049116108,1.2890331560001893,428616000
2016-07-18,NVDA,NVIDIA,1.2971142530441284,1.3083786029330446,1.2922167146909702,1.3064196109450863,252992000
2016-07-19,NVDA,NVIDIA,1.3105826377868652,1.3157250358044037,1.2939309131254872,1.2963797408099516,382652000
2016-07-20,NVDA,NVIDIA,1.3277239799499512,1.3348254869042453,1.309603098587033,1.3149903560823513,296460000
2016-07-21,NVDA,NVIDIA,1.303236484527588,1.328948595584723,1.2988286640349662,1.3247856345472664,361308000
2016-07-22,NVDA,NVIDIA,1.3387434482574463,1.3387434482574463,1.298338725816399,1.3078889435539676,315768000
2016-07-25,NVDA,NVIDIA,1.363476037979126,1.366659443979038,1.340947336559215,1.346824429717986,312528000
2016-07-26,NVDA,NVIDIA,1.3867393732070923,1.3938407631549927,1.3735160309501588,1.3754750229944215,514508000
2016-07-27,NVDA,NVIDIA,1.3727812767028809,1.401187068801496,1.3644554732992242,1.398738241276967,446676000
2016-07-28,NVDA,NVIDIA,1.375720500946045,1.3860053013775009,1.3715575388095524,1.3759653604658537,221916000
2016-07-29,NVDA,NVIDIA,1.398248553276062,1.4019216778772354,1.356129699765262,1.3808622511218354,409588000
2016-08-01,NVDA,NVIDIA,1.389188528060913,1.4092685240402043,1.3801281431730155,1.4041261244930354,301120000
2016-08-02,NVDA,NVIDIA,1.3722920417785645,1.3965348823401824,1.3590686954297846,1.3958001871171588,282748000
2016-08-03,NVDA,NVIDIA,1.3759649991989136,1.3786586867427304,1.3629865139239694,1.3705777408778301,299828000
2016-08-04,NVDA,NVIDIA,1.4014322757720947,1.4077990887950858,1.3798831253378077,1.3825766961629984,272712000
2016-08-05,NVDA,NVIDIA,1.4251855611801147,1.4259201396454597,1.41073780046257,1.4175943332053869,371588000
2016-08-08,NVDA,NVIDIA,1.4384087324142456,1.4482038113580133,1.4232262783148197,1.4447755454043498,305064000
2016-08-09,NVDA,NVIDIA,1.4420818090438843,1.4560398486115298,1.4384086837558634,1.4455100748815766,372344000
2016-08-10,NVDA,NVIDIA,1.4327764511108398,1.4570192882216588,1.4281237712491819,1.45481543639942,375740000
2016-08-11,NVDA,NVIDIA,1.4619168043136597,1.4680387575484217,1.4374291081411574,1.440367655035167,681064000
2016-08-12,NVDA,NVIDIA,1.5437053442001343,1.552031146684975,1.4846900319233607,1.5157893907470779,1425744000
2016-08-15,NVDA,NVIDIA,1.542236328125,1.5549699517289615,1.521421760062104,1.5454197340259903,573304000
2016-08-16,NVDA,NVIDIA,1.5329310894012451,1.5424811903551288,1.5282784102477207,1.5400324794549491,287652000
2016-08-17,NVDA,NVIDIA,1.4974238872528076,1.536359455700166,1.4854249578435728,1.5329311901546703,595212000
2016-08-18,NVDA,NVIDIA,1.520687222480774,1.5231359334419505,1.489342881458677,1.4952199745919534,331684000
2016-08-19,NVDA,NVIDIA,1.5246057510375977,1.5361149652271546,1.5133413963549245,1.5199530701070834,291560000
2016-08-22,NVDA,NVIDIA,1.5309720039367676,1.5331759722237632,1.5111369899529963,1.5292578712505107,244748000
2016-08-23,NVDA,NVIDIA,1.5433613061904907,1.55341974585514,1.538945363051721,1.546550578960426,339764000
