Date,ticker,name,Close,High,Low,Open,Volume
2024-08-12,MSFT,Microsoft,399.76300048828125,401.67923346079886,397.2375123110676,400.0086698442997,16762900
2024-08-13,MSFT,Microsoft,406.83831787109375,407.7620371122612,402.475227409518,402.49487016333154,19414300
2024-08-14,MSFT,Microsoft,409.6389465332031,410.48406481515934,405.3053649551057,407.61463319199424,18267000
2024-08-15,MSFT,Microsoft,414.4823913574219,414.5611340262228,411.16480439429694,413.27150876832536,20752100
2024-08-16,MSFT,Microsoft,411.9622497558594,414.787612725286,410.8104315549657,414.05913029915934,22775600
2024-08-19,MSFT,Microsoft,414.9747009277344,415.1912808651751,409.9835383078453,412.44466030467504,15234000
2024-08-20,MSFT,Microsoft,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600
2024-08-21,MSFT,Microsoft,417.5440673828125,419.7689009161739,415.1616884163413,417.48497282390196,16067300
2024-08-22,MSFT,Microsoft,409.087646484375,420.1528703345148,408.16226230018384,417.7606371537281,19361900
2024-08-23,MSFT,Microsoft,410.308349609375,412.73993890763575,405.68142906839694,410.4953972510095,18493800
2024-08-26,MSFT,Microsoft,407.0596923828125,410.7907614506505,404.94313363943934,409.89490950861074,13152800
2024-08-27,MSFT,Microsoft,407.4042053222656,407.9161077791715,403.8700384507919,406.4394348780717,13492900
2024-08-28,MSFT,Microsoft,404.21466064453125,408.54622911327857,400.975815861933,408.42810007077503,14882700
2024-08-29,MSFT,Microsoft,406.6954650878906,415.4865852646763,404.2146650393698,408.48716903331825,17045200
2024-08-30,MSFT,Microsoft,410.6529541015625,410.9974871196902,405.72085639315753,409.1368946584357,24308300
2024-09-03,MSFT,Microsoft,403.0726623535156,413.3503087826454,400.7001374742272,411.41094371784055,20313600
2024-09-04,MSFT,Microsoft,402.5411071777344,404.8447137580876,398.0815553280134,399.59761488778184,15135800
2024-09-05,MSFT,Microsoft,402.0389709472656,406.6757153578755,399.81410753750566,401.2809263113811,14195500
2024-09-06,MSFT,Microsoft,395.4530334472656,404.26383081056673,394.5670056307313,402.6985610672717,19609500
2024-09-09,MSFT,Microsoft,399.4105224609375,402.2949499033103,395.89603343829765,400.9068736495872,15295100
2024-09-10,MSFT,Microsoft,407.7586669921875,409.85551750473985,401.3597503882825,401.8519747424291,19594300
2024-09-11,MSFT,Microsoft,416.4611511230469,417.3963592828998,403.21045111442425,409.03840014283475,19266900
2024-09-12,MSFT,Microsoft,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700
2024-09-13,MSFT,Microsoft,423.8937683105469,425.11447510259467,418.84354159900835,419.20778281644255,15874600
2024-09-16,MSFT,Microsoft,424.6321105957031,426.7880557127787,421.5606353721957,423.90362815097126,13834700
2024-09-17,MSFT,Microsoft,428.38287353515625,434.9786922694464,425.54765628869114,433.3838900790578,18874200
2024-09-18,MSFT,Microsoft,424.1103515625,429.2491750935579,423.71657808226,428.2351941115192,18898000
2024-09-19,MSFT,Microsoft,431.8677978515625,434.63409626466625,430.1056262859268,434.36830593406904,21706600
2024-09-20,MSFT,Microsoft,428.5009765625,432.4092391189892,427.4673174405253,430.42066355244185,55167100
2024-09-23,MSFT,Microsoft,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900
2024-09-24,MSFT,Microsoft,422.495849609375,426.61083784634445,419.4735849772464,426.2662748026867,17015800
2024-09-25,MSFT,Microsoft,425.39013671875,426.3844395741606,421.90520976014716,423.14559476109406,13396400
2024-09-26,MSFT,Microsoft,424.60260009765625,428.53054110869147,422.45650897162153,428.32381527731917,14492000
2024-09-27,MSFT,Microsoft,421.3636779785156,425.134132931837,420.8222432669672,424.80924807051827,14896100
2024-09-30,MSFT,Microsoft,423.6082458496094,423.7264049247719,418.7549211722127,421.5507517579481,16807300
2024-10-01,MSFT,Microsoft,414.1477355957031,421.81659955830685,412.2969671899716,421.78706729834266,19092900
2024-10-02,MSFT,Microsoft,410.64306640625,416.2445815766932,410.22958475813624,416.0082934736332,16582300
2024-10-03,MSFT,Microsoft,410.0622863769531,413.0254566537122,407.84727671300476,411.1353318978847,13686400
2024-10-04,MSFT,Microsoft,409.5896911621094,413.2223089798081,408.5166457695598,411.7357819472086,19169700
2024-10-07,MSFT,Microsoft,403.1711120605469,410.6233655735784,402.6395013728588,409.5306419831522,20919800
2024-10-08,MSFT,Microsoft,408.2607421875,409.19598053892946,401.82246884384335,404.5099947662806,19229300
2024-10-09,MSFT,Microsoft,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300
2024-10-10,MSFT,Microsoft,409.3731384277344,410.859665558973,406.7249690560659,408.77263914925425,13848400
2024-10-11,MSFT,Microsoft,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900
2024-10-14,MSFT,Microsoft,412.6218566894531,417.4456494762865,411.0270245046469,411.2731366880873,16653100
2024-10-15,MSFT,Microsoft,412.2280578613281,415.9099165968068,408.8021954562943,415.6145639475164,18900200
2024-10-16,MSFT,Microsoft,409.6487731933594,409.8850312589263,404.09649835161355,408.71356498849764,15508900
2024-10-17,MSFT,Microsoft,410.2394714355469,415.9295838303706,409.127039576057,415.7917465890575,14820000
2024-10-18,MSFT,Microsoft,411.6571044921875,413.12392355721715,409.78665782313783,410.65297755440105,17145300
2024-10-21,MSFT,Microsoft,412.26739501953125,412.4445885621628,407.3156196249642,409.64875806524304,14206100
2024-10-22,MSFT,Microsoft,420.8617248535156,423.88395989968774,411.53899332193106,411.9819772653469,25482200
2024-10-23,MSFT,Microsoft,417.9969177246094,424.37612597688815,415.95910173602493,424.1595460644349,19654400
2024-10-24,MSFT,Microsoft,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600
2024-10-25,MSFT,Microsoft,421.49163818359375,425.79367351479823,419.9362227026973,420.123270329531,16899100
2024-10-28,MSFT,Microsoft,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400
2024-10-29,MSFT,Microsoft,425.23260498046875,426.43363353122214,419.17822176857095,421.3440208086144,17644100
2024-10-30,MSFT,Microsoft,425.8036193847656,431.68077966192817,425.3803136298507,430.6372663836306,29749100
2024-10-31,MSFT,Microsoft,400.0307312011719,409.6881704469,399.9814907408766,408.9005934690843,53971000
2024-11-01,MSFT,Microsoft,403.9881896972656,409.0384161036912,401.162826864631,402.64935394725995,24230400
2024-11-04,MSFT,Microsoft,402.1078796386719,404.0374205874987,399.26283871579096,403.42703719981586,19672300
2024-11-05,MSFT,Microsoft,405.06121826171875,408.4477238969609,401.7337771398714,402.0192756499378,17626000
2024-11-06,MSFT,Microsoft,413.6456298828125,413.91145024796907,404.1358522419557,406.00632872643234,26681800
2024-11-07,MSFT,Microsoft,418.8139953613281,420.2119257079772,413.35031719618456,414.7285393416903,19901800
2024-11-08,MSFT,Microsoft,415.9689636230469,419.8673720771894,415.2207729945687,418.7057298172818,16891400
2024-11-11,MSFT,Microsoft,411.5093994140625,418.2036383732599,409.530647967578,415.9492425000552,24503300
2024-11-12,MSFT,Microsoft,416.45135498046875,417.8394313280264,410.7120319666306,411.7456911405818,19401200
2024-11-13,MSFT,Microsoft,418.58758544921875,422.65333320998997,411.70626883397995,415.0829505962656,21502200
2024-11-14,MSFT,Microsoft,420.2513427734375,421.51143597611144,413.4684764416515,418.390720208814,30246900
2024-11-15,MSFT,Microsoft,408.5462341308594,416.22492241780895,407.2073982420546,413.29128434963707,28247600
2024-11-18,MSFT,Microsoft,409.29437255859375,411.89330132284374,405.69128696291637,408.41819885611204,24727000
2024-11-19,MSFT,Microsoft,411.2928161621094,411.4404774532615,405.149836063281,406.6855735772408,18133500
2024-11-20,MSFT,Microsoft,409.0285339355469,410.800559418531,404.19488776660336,410.3870777929387,19191700
2024-11-21,MSFT,Microsoft,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200
2024-11-22,MSFT,Microsoft,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600
2024-11-25,MSFT,Microsoft,413.1025085449219,415.36138685697927,409.21601445717323,412.698073057269,27691100
2024-11-26,MSFT,Microsoft,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900
2024-11-27,MSFT,Microsoft,417.2454528808594,421.42789081016514,416.28862504102557,419.33665679394954,18332400
2024-11-29,MSFT,Microsoft,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900
2024-12-02,MSFT,Microsoft,425.1269836425781,427.11953971126485,415.58829615007085,415.84477479075025,20207200
2024-12-03,MSFT,Microsoft,425.3439636230469,426.5967051479557,421.93093157664276,424.00241788094525,18302000
2024-12-04,MSFT,Microsoft,431.4794921875,433.698935348809,426.754535872994,427.1490975254907,26009400
2024-12-05,MSFT,Microsoft,436.60888671875,438.62119043191433,430.2465005729482,431.9727342727058,21697800
2024-12-06,MSFT,Microsoft,437.5459899902344,440.04162946603964,435.7704172944161,436.29321828806303,18821000
2024-12-09,MSFT,Microsoft,439.9626770019531,442.2413029263077,434.51765390142566,436.5891402244184,19144400
2024-12-10,MSFT,Microsoft,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500
2024-12-11,MSFT,Microsoft,442.8923034667969,444.2338491006331,438.0193906892449,438.0193906892449,19200200
2024-12-12,MSFT,Microsoft,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,MSFT,Microsoft,441.1957092285156,445.2992167545738,439.5286583553318,442.34983294961415,20177800
2024-12-16,MSFT,Microsoft,445.4570617675781,446.03904550783295,439.2327587604127,441.1957234184863,23598800
2024-12-17,MSFT,Microsoft,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500
2024-12-18,MSFT,Microsoft,431.44989013671875,446.50262602359174,431.08488976149135,445.19070178831043,24444500
2024-12-19,MSFT,Microsoft,431.0947570800781,437.1612287919841,430.39440791706704,435.6224173363725,22963700
2024-12-20,MSFT,Microsoft,430.670654296875,437.71367214918683,422.80889160222836,427.2280306144627,64263700
2024-12-23,MSFT,Microsoft,429.3389587402344,431.70635881030796,426.9518110200716,430.80871372187636,19152500
2024-12-24,MSFT,Microsoft,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500
2024-12-26,MSFT,Microsoft,432.1600646972656,434.95164765481866,430.7001836707867,433.11689244443306,8194200
2024-12-27,MSFT,Microsoft,424.6830749511719,429.3093836032803,420.5598497453618,428.6978084898888,18117700
2024-12-30,MSFT,Microsoft,419.0604553222656,421.7435167493127,416.17025429217676,420.27376177490316,13158700
2024-12-31,MSFT,Microsoft,415.7757263183594,420.93470998738326,414.9471377359365,420.31326102478425,13246500
2025-01-02,MSFT,Microsoft,412.89532470703125,420.2836247921959,409.21600045312425,419.7509500092328,16896500
2025-01-03,MSFT,Microsoft,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900
2025-01-06,MSFT,Microsoft,422.0394287109375,428.42156165470556,419.70162020085996,422.1873855590837,20573600
2025-01-07,MSFT,Microsoft,416.6338806152344,424.801430542522,415.0851952170159,423.1738448521772,18139100
2025-01-08,MSFT,Microsoft,418.794189453125,421.1714636571387,415.81521390570896,417.7091221666062,15054600
2025-01-10,MSFT,Microsoft,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100
2025-01-13,MSFT,Microsoft,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800
2025-01-14,MSFT,Microsoft,410.02490234375,414.03960580749714,405.1421150215387,412.1358238822972,16935900
2025-01-15,MSFT,Microsoft,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800
2025-01-16,MSFT,Microsoft,418.8138427734375,423.6571645662551,418.6264508238549,422.8779150872359,15300000
2025-01-17,MSFT,Microsoft,423.2034606933594,428.57945778773313,422.35515456567043,428.1947398206691,26197500
2025-01-21,MSFT,Microsoft,422.6805725097656,425.04797226282506,419.81996322052214,424.35749697404,26085700
2025-01-22,MSFT,Microsoft,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800
2025-01-23,MSFT,Microsoft,440.643310546875,440.68277574358376,435.50407496539947,435.9972845633218,18389300
2025-01-24,MSFT,Microsoft,438.029296875,440.5841189283991,435.40541825453283,439.1143639891968,15549500
2025-01-27,MSFT,Microsoft,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800
2025-01-28,MSFT,Microsoft,441.126708984375,442.29067649663904,425.5215489294809,428.6978201786795,23491700
2025-01-29,MSFT,Microsoft,436.3227844238281,440.81100977301065,434.41900262341227,440.6235877197962,23581400
2025-01-30,MSFT,Microsoft,409.35406494140625,417.11717867451154,407.548931179693,413.08272804700266,54586300
2025-01-31,MSFT,Microsoft,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900
2025-02-03,MSFT,Microsoft,405.3394470214844,409.7684602096033,403.11012968787463,406.010204945589,25679100
2025-02-04,MSFT,Microsoft,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100
2025-02-05,MSFT,Microsoft,407.67718505859375,408.20982973334895,404.82641922275565,406.74994863541014,16316700
2025-02-06,MSFT,Microsoft,410.1728820800781,412.52056483933194,408.37759172263367,408.37759172263367,16309800
2025-02-07,MSFT,Microsoft,404.185302734375,412.96442836557605,402.5577169319091,410.82391537114063,22886800
2025-02-10,MSFT,Microsoft,406.6217041015625,409.8176925215145,405.33937124502273,408.0914590052598,20817900
2025-02-11,MSFT,Microsoft,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600
2025-02-12,MSFT,Microsoft,403.4849548339844,405.17172339110687,398.8783635040398,401.6797906754277,19121700
2025-02-13,MSFT,Microsoft,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700
2025-02-14,MSFT,Microsoft,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500
2025-02-18,MSFT,Microsoft,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100
2025-02-19,MSFT,Microsoft,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200
2025-02-20,MSFT,Microsoft,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700
2025-02-21,MSFT,Microsoft,403.4735412597656,413.19936436928833,403.15727713591093,412.49761092708707,27524800
2025-02-24,MSFT,Microsoft,399.3124084472656,404.62009578289485,394.6867174896375,403.7700887978409,26443700
2025-02-25,MSFT,Microsoft,393.283203125,397.25657880262406,392.09714469383994,396.44608593506547,29387400
2025-02-26,MSFT,Microsoft,395.0920104980469,398.91710270889797,389.6755831630129,393.3919661639477,19619000
2025-02-27,MSFT,Microsoft,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400
2025-02-28,MSFT,Microsoft,392.3837585449219,393.0163471729864,382.0846775634414,388.1040123360274,32845700
2025-03-03,MSFT,Microsoft,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700
2025-03-04,MSFT,Microsoft,384.1009826660156,388.0249203607145,376.5792952112664,378.9514422192701,29342900
2025-03-05,MSFT,Microsoft,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100
2025-03-06,MSFT,Microsoft,392.284912109375,397.4838599812305,388.12373889118527,389.7051801734712,23304600
2025-03-07,MSFT,Microsoft,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,MSFT,Microsoft,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100
2025-03-11,MSFT,Microsoft,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200
2025-03-12,MSFT,Microsoft,378.82293701171875,380.7503233781215,374.55308456142495,378.5066728711865,24253600
2025-03-13,MSFT,Microsoft,374.3751525878906,380.8491715851453,373.07049136146827,378.71423026442886,20473000
2025-03-14,MSFT,Microsoft,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800
2025-03-17,MSFT,Microsoft,384.18994140625,388.1533930243756,381.09625384575537,382.2131473268013,22474300
2025-03-18,MSFT,Microsoft,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900
2025-03-19,MSFT,Microsoft,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500
2025-03-20,MSFT,Microsoft,382.3515319824219,387.24410971121733,378.8328407062668,381.2642891356356,18470500
2025-03-21,MSFT,Microsoft,386.7202453613281,387.194656647968,378.3583844724842,378.77352451177876,39675900
2025-03-24,MSFT,Microsoft,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500
2025-03-25,MSFT,Microsoft,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000
2025-03-26,MSFT,Microsoft,385.4451904296875,390.7232269425197,384.061440622416,390.4168262767483,16108400
2025-03-27,MSFT,Microsoft,386.0481262207031,387.6888690270636,382.9050306805178,385.60336562359333,13766800
2025-03-28,MSFT,Microsoft,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000
2025-03-31,MSFT,Microsoft,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700
2025-04-01,MSFT,Microsoft,377.7554931640625,378.4078388750376,368.89946352111616,370.30297052308924,19689500
2025-04-02,MSFT,Microsoft,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600
2025-04-03,MSFT,Microsoft,368.78082275390625,373.10014336261634,365.0644702169303,370.4413527847735,30198000
2025-04-04,MSFT,Microsoft,355.6648254394531,370.24368334469244,355.3090169453245,359.9050576420754,49209900
2025-04-07,MSFT,Microsoft,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000
2025-04-08,MSFT,Microsoft,350.446044921875,369.3145404099518,346.1860561796805,363.98709615832223,35868900
2025-04-09,MSFT,Microsoft,385.95916748046875,388.66739600040677,349.00301621371585,349.43791334353114,50199700
2025-04-10,MSFT,Microsoft,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400
2025-04-11,MSFT,Microsoft,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200
2025-04-14,MSFT,Microsoft,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200
2025-04-15,MSFT,Microsoft,381.25445556640625,387.3429858222691,379.70266475267175,384.0021985236263,17199900
2025-04-16,MSFT,Microsoft,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800
2025-04-17,MSFT,Microsoft,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200
2025-04-21,MSFT,Microsoft,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,MSFT,Microsoft,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000
2025-04-23,MSFT,Microsoft,370.0460205078125,375.9764033603888,368.69189108581185,371.6966268435602,20545500
2025-04-24,MSFT,Microsoft,382.80615234375,383.9428330432701,370.8366789549492,371.34077108557176,22232300
2025-04-25,MSFT,Microsoft,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200
2025-04-28,MSFT,Microsoft,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400
2025-04-29,MSFT,Microsoft,389.468017578125,390.5157161336794,385.8504804253008,386.75978890275064,14974000
2025-04-30,MSFT,Microsoft,390.6738586425781,392.0576085897077,379.97939447353656,385.7713871677669,36461100
2025-05-01,MSFT,Microsoft,420.4641418457031,431.9196612018972,419.96994327038766,426.10788113002934,58938100
2025-05-02,MSFT,Microsoft,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400
2025-05-05,MSFT,Microsoft,431.1091613769531,434.40051033348516,427.0962415401901,427.84743296236513,20136100
2025-05-06,MSFT,Microsoft,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200
2025-05-07,MSFT,Microsoft,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300
2025-05-08,MSFT,Microsoft,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300
2025-05-09,MSFT,Microsoft,433.63946533203125,435.6261229679929,430.8225275981773,434.89471877509555,15324200
2025-05-12,MSFT,Microsoft,444.04730224609375,444.1560114514232,434.67728663767485,440.7658165502587,22821900
2025-05-13,MSFT,Microsoft,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,MSFT,Microsoft,447.6845703125,448.6334230518337,442.940276452347,442.940276452347,19902800
2025-05-15,MSFT,Microsoft,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,MSFT,Microsoft,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800
2025-05-19,MSFT,Microsoft,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500
2025-05-20,MSFT,Microsoft,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800
2025-05-21,MSFT,Microsoft,448.14007568359375,453.29906971148773,447.3875051898017,450.12049890400635,19216900
2025-05-22,MSFT,Microsoft,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,MSFT,Microsoft,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
2025-05-27,MSFT,Microsoft,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300
2025-05-28,MSFT,Microsoft,452.8832092285156,457.9927052337918,452.45742544945836,456.70544210957024,17086300
2025-05-29,MSFT,Microsoft,454.1902770996094,457.2005290082406,450.8532686393741,457.0321797296883,13974800
2025-05-30,MSFT,Microsoft,455.8537902832031,457.16087682654637,451.08099341488645,455.2200705832806,34770500
2025-06-02,MSFT,Microsoft,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500
2025-06-03,MSFT,Microsoft,458.4382629394531,459.59682380087423,456.3489007620485,456.95294554827,15743800
2025-06-04,MSFT,Microsoft,459.3294982910156,461.1316908447896,458.4878122988585,459.4582306475514,14162700
2025-06-05,MSFT,Microsoft,463.1022033691406,465.0529216385449,459.4879366863286,460.4088263203011,20131700
2025-06-06,MSFT,Microsoft,465.7757873535156,468.7068055435685,464.1914425792919,465.4886174973397,15285600
2025-06-09,MSFT,Microsoft,468.1225891113281,468.7959258262165,464.03300988597726,465.1024554626714,16469900
2025-06-10,MSFT,Microsoft,466.3104553222656,468.1720277278758,462.38919566775553,466.5778015728124,15375900
2025-06-11,MSFT,Microsoft,467.99383544921875,470.81594475736864,465.0628173622344,465.4192790589967,16399200
2025-06-12,MSFT,Microsoft,474.1826171875,475.7174632765806,468.88497916047487,470.3702965389571,18950600
2025-06-13,MSFT,Microsoft,470.3109130859375,474.48960742449077,468.13246560456287,471.74673205457395,16814500
2025-06-16,MSFT,Microsoft,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100
2025-06-17,MSFT,Microsoft,473.3608093261719,474.0539393845567,469.4395492382731,470.74663593423935,15414100
2025-06-18,MSFT,Microsoft,475.53924560546875,476.291816149254,469.8158233270243,473.3211811212961,17526500
2025-06-20,MSFT,Microsoft,472.72705078125,478.72773115460745,472.2022397987241,477.50979012623617,37576200
2025-06-23,MSFT,Microsoft,481.24285888671875,482.97572926336846,467.8849134818946,473.52910172023695,24864000
2025-06-24,MSFT,Microsoft,485.3126220703125,487.0356109071577,482.0350238939456,484.1640031375646,22305600
2025-06-25,MSFT,Microsoft,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100
2025-06-26,MSFT,Microsoft,492.580810546875,493.1650318097281,487.98621386300664,488.15456314430565,21578900
2025-06-27,MSFT,Microsoft,491.0855712890625,494.4126679494895,488.2040517426954,492.6797975508017,34539200
2025-06-30,MSFT,Microsoft,492.5411682128906,495.8583832017286,490.4815111095117,492.17479474651304,28369000
2025-07-01,MSFT,Microsoft,487.2336120605469,493.1748817381986,486.1741086010328,491.61036068604886,19945400
2025-07-02,MSFT,Microsoft,486.28302001953125,488.66943364597034,483.9164299655294,485.1937811955959,16319600
2025-07-03,MSFT,Microsoft,493.9571838378906,495.2345653483035,488.6100468852986,488.9764203666982,13984800
2025-07-07,MSFT,Microsoft,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600
2025-07-08,MSFT,Microsoft,491.7588806152344,493.3234318678901,489.2734398258723,492.37280697303856,11846600
2025-07-09,MSFT,Microsoft,498.5815124511719,501.81949389446856,494.8483949293652,495.40291107466015,18659500
2025-07-10,MSFT,Microsoft,496.5713195800781,499.50233742843255,492.877819466512,498.12592881176073,16492100
2025-07-11,MSFT,Microsoft,498.393310546875,500.0865639242522,492.9273231662245,493.5907782355643,16459500
2025-07-14,MSFT,Microsoft,498.09625244140625,499.0369655948213,496.1257409313552,496.6109349689791,12058800
2025-07-15,MSFT,Microsoft,500.86883544921875,503.3245408608939,497.8684955298327,498.09622485625505,14927200
2025-07-16,MSFT,Microsoft,500.67083740234375,501.760076321519,496.97736708309617,500.23514183467364,15154400
2025-07-17,MSFT,Microsoft,506.6912841796875,508.3449206172861,500.67078077223215,500.730191050298,17503100
2025-07-18,MSFT,Microsoft,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700
2025-07-21,MSFT,Microsoft,505.06732177734375,507.0774803175347,500.60145783110823,501.7501069031347,14066800
2025-07-22,MSFT,Microsoft,500.32421875,506.19619667447284,500.32421875,505.968437121084,13868600
2025-07-23,MSFT,Microsoft,500.9183654785156,501.82937349813983,495.7989881406536,501.78975657062705,16396600
2025-07-24,MSFT,Microsoft,505.8793640136719,508.6420329312165,502.33438916388565,503.79000158856684,16107000
2025-07-25,MSFT,Microsoft,508.6816711425781,513.216797186473,505.3644257046499,507.4537578741833,19125700
2025-07-28,MSFT,Microsoft,507.4834289550781,509.9589578768102,505.1267205865717,509.04798015617376,14308000
2025-07-29,MSFT,Microsoft,507.55279541015625,512.5533521818816,506.5526719682665,510.4838436674275,16469200
2025-07-30,MSFT,Microsoft,508.2162170410156,510.89971236727115,504.4534248625209,510.12731827097724,26380400
2025-07-31,MSFT,Microsoft,528.2779541015625,550.0131135040644,526.6936395202101,549.7952354974353,51617300
2025-08-01,MSFT,Microsoft,518.9797973632812,530.5553736121248,515.7616096000787,529.7632164041114,28977600
2025-08-04,MSFT,Microsoft,530.3969116210938,532.9813491761439,522.9604134562841,523.0990575737549,25349000
2025-08-05,MSFT,Microsoft,522.5841674804688,532.0406760929504,522.0791498987046,531.9218555369729,19171600
2025-08-06,MSFT,Microsoft,519.8016967773438,526.4955370830186,518.9006307843745,525.70337986457,21355700
2025-08-07,MSFT,Microsoft,515.7418212890625,522.9208551796034,512.483986539974,521.6434435727333,16079100
2025-08-08,MSFT,Microsoft,516.9300537109375,519.524403327164,514.3257923084495,517.4845698020915,15531000
2025-08-11,MSFT,Microsoft,516.6627197265625,522.4257584225397,514.6327376205326,517.1875004407061,20194400
2025-08-12,MSFT,Microsoft,524.0595703125,525.7825288027884,517.5836082950698,518.6233183732385,18667000
2025-08-13,MSFT,Microsoft,515.484375,527.4857348349631,514.2861971986356,526.9014833945702,19619200
2025-08-14,MSFT,Microsoft,517.36572265625,520.8017882377586,515.0486614235291,517.4449565045493,20269100
2025-08-15,MSFT,Microsoft,515.078369140625,520.9503168823401,513.9990723038397,517.6529556536844,25213300
2025-08-18,MSFT,Microsoft,512.0383911132812,517.7024328589179,508.9885829187347,516.4844919382945,23760600
2025-08-19,MSFT,Microsoft,504.78021240234375,510.1174378041072,503.57215290768977,509.9590305231463,21481000
2025-08-20,MSFT,Microsoft,500.76983642578125,505.9981527246316,499.5023667236012,504.87920872605446,27723000
2025-08-21,MSFT,Microsoft,500.1251220703125,503.48747238505433,498.6175369804135,499.57962247206007,18443300
2025-08-22,MSFT,Microsoft,503.09075927734375,506.5621975190336,498.3100856343386,500.13506667774504,24324200
2025-08-25,MSFT,Microsoft,500.1449890136719,504.04291093011733,500.00611695670057,502.4956437530773,21638600
