Date,ticker,name,Close,High,Low,Open,Volume
2016-01-20,ORCL,Oracle,29.017601013183594,29.265542415679942,28.325079300515352,28.96630504124833,25278700
2016-01-21,ORCL,Oracle,29.17150115966797,29.547689088494206,28.718369257883722,28.991958699879127,20380300
2016-01-22,ORCL,Oracle,29.752872467041016,29.915318401854893,29.522030818707584,29.53913056244813,15892700
2016-01-25,ORCL,Oracle,29.359586715698242,29.872565957165058,29.325387229882462,29.564780369150455,16793600
2016-01-26,ORCL,Oracle,30.120498657226562,30.120498657226562,29.17148439869579,29.34247851705619,19728900
2016-01-27,ORCL,Oracle,29.84691619873047,30.394094893476055,29.693021783152986,29.949511388634694,20567600
2016-01-28,ORCL,Oracle,30.206008911132812,30.39409957804011,29.872568785027813,30.069210954919814,15472800
2016-01-29,ORCL,Oracle,31.043882369995117,31.043882369995117,30.35990551251488,30.47960374558428,19059300
2016-02-01,ORCL,Oracle,31.05242156982422,31.24051547699798,30.650585772295695,30.69333675952058,14144000
2016-02-02,ORCL,Oracle,30.223100662231445,30.727531631739122,30.137605214427005,30.650584424138213,17404500
2016-02-03,ORCL,Oracle,30.513792037963867,30.59929075361919,29.87256634704029,30.402648599775727,13855300
2016-02-04,ORCL,Oracle,31.163572311401367,31.24051953237541,30.488147067456207,30.522346557098636,16925900
2016-02-05,ORCL,Oracle,30.5223388671875,30.984022076713572,30.24019804088534,30.88997513461285,17312200
2016-02-08,ORCL,Oracle,30.445392608642578,30.522339812613687,29.47927843910356,30.035008607944032,20118800
2016-02-09,ORCL,Oracle,29.99226951599121,30.445401368958972,29.598981881729227,30.035017250177084,17819800
2016-02-10,ORCL,Oracle,30.0948486328125,30.89851669453717,30.04354942236319,30.282939214910684,13368700
2016-02-11,ORCL,Oracle,29.787071228027344,30.01791287073064,29.470734130149147,29.57332932864754,18889700
2016-02-12,ORCL,Oracle,30.38554573059082,30.39409397055565,29.846915292425212,30.12905613289745,15837900
2016-02-16,ORCL,Oracle,30.5223388671875,30.70188125041141,30.282945761446932,30.573634827284604,19676300
2016-02-17,ORCL,Oracle,31.317459106445312,31.437154029524603,30.753180710898643,30.753180710898643,13186500
2016-02-18,ORCL,Oracle,31.317459106445312,31.52264947131208,31.12081698118048,31.385854807586888,12866600
2016-02-19,ORCL,Oracle,31.445709228515625,31.454260731452173,31.137920351655314,31.22341907380694,13203400
2016-02-22,ORCL,Oracle,31.72784996032715,32.05273857998837,31.54830753687335,31.72784996032715,10109900
2016-02-23,ORCL,Oracle,31.249065399169922,31.727848433448397,31.103722471399767,31.727848433448397,9417100
2016-02-24,ORCL,Oracle,31.317459106445312,31.402954548232792,30.582186565881642,30.855775893332027,10978200
2016-02-25,ORCL,Oracle,31.88174057006836,31.890288810492912,31.206315426046128,31.454256797108826,11566000
2016-02-26,ORCL,Oracle,31.599605560302734,32.18953536344614,31.497010349016346,32.00144142488529,16551100
2016-02-29,ORCL,Oracle,31.445709228515625,31.915944046742638,31.31746603745234,31.633803155806433,22300200
2016-03-01,ORCL,Oracle,32.48020553588867,32.48020553588867,31.66798603927796,31.76203295360903,13030800
2016-03-02,ORCL,Oracle,32.283573150634766,32.39471984498633,32.00143555597911,32.283573150634766,12791200
2016-03-03,ORCL,Oracle,32.39472198486328,32.41182172831171,31.97578968542578,32.15533209947042,8832200
2016-03-04,ORCL,Oracle,32.39472198486328,32.625563629253215,32.29212678561528,32.488768943108354,10638400
2016-03-07,ORCL,Oracle,32.79655075073242,32.873497948984706,32.07837798752507,32.0954777272969,13011000
2016-03-08,ORCL,Oracle,32.61703109741211,32.87352084978515,32.43748533545124,32.58283159404393,12384400
2016-03-09,ORCL,Oracle,32.8991584777832,33.01030519797767,32.59136956736352,32.85641074276783,16786500
2016-03-10,ORCL,Oracle,32.531517028808594,33.147094753952224,32.06983373495087,33.147094753952224,17620600
2016-03-11,ORCL,Oracle,33.300994873046875,33.31809461960401,32.72816477843383,32.87351099344792,13143300
2016-03-14,ORCL,Oracle,33.08724594116211,33.292436333600044,32.95899949980654,33.26678834990592,14704500
2016-03-15,ORCL,Oracle,33.12144088745117,33.23258430918746,32.59991021420139,32.7880008379162,17502900
2016-03-16,ORCL,Oracle,34.38679504394531,35.01092094845009,33.796865361888386,33.81396510383346,49082300
2016-03-17,ORCL,Oracle,34.72023391723633,35.019471265414616,34.258550641667696,34.326949613504155,22163500
2016-03-18,ORCL,Oracle,35.464054107666016,35.47260560970035,34.75443272661023,34.94252337261407,34354000
2016-03-21,ORCL,Oracle,35.57520294189453,35.90863978953799,35.37000927949099,35.4127570079043,17275100
2016-03-22,ORCL,Oracle,35.37855529785156,35.69489235280436,35.21610938904279,35.32725607484214,11970500
2016-03-23,ORCL,Oracle,34.83993148803711,35.35291076978694,34.68603705122361,35.31016303988158,13666800
2016-03-24,ORCL,Oracle,35.028018951416016,35.11351439545462,34.48938852193481,34.71167863330047,11956200
2016-03-28,ORCL,Oracle,34.72877502441406,35.147710487253306,34.677479067515826,35.147710487253306,14647000
2016-03-29,ORCL,Oracle,34.79718017578125,34.88267562679027,34.51503931685517,34.54923880183574,15159200
2016-03-30,ORCL,Oracle,35.028018951416016,35.14771387764692,34.925420504839124,35.01946745014688,9803600
2016-03-31,ORCL,Oracle,34.976722717285156,35.25886357732054,34.88267576394003,35.16481662397541,10196500
2016-04-01,ORCL,Oracle,35.190467834472656,35.241767066849945,34.72878452740516,34.78008375978246,9574100
2016-04-04,ORCL,Oracle,35.113525390625,35.29306783619185,34.9681824379594,35.18192437642751,10243500
2016-04-05,ORCL,Oracle,34.65182876586914,35.10496371987098,34.5919813069062,34.925418081540265,9111300
2016-04-06,ORCL,Oracle,34.83993148803711,34.87413097653849,34.361148433345925,34.54069411725683,12516200
2016-04-07,ORCL,Oracle,34.17306137084961,34.703140452713264,34.03626666387051,34.703140452713264,12838600
2016-04-08,ORCL,Oracle,34.50649642944336,34.66039087428769,34.30985425246292,34.30985425246292,8011000
2016-04-11,ORCL,Oracle,34.53213882446289,35.122068521316656,34.52359058399709,34.70313298676025,10399600
2016-04-12,ORCL,Oracle,34.686607360839844,34.77242478500026,34.31760389455006,34.592213104663394,9245000
2016-04-13,ORCL,Oracle,35.45036697387695,35.519017638190086,34.866821596015605,35.02986978815924,12752300
2016-04-14,ORCL,Oracle,35.390296936035156,35.5790887208757,35.33880648184229,35.450367495793515,9150500
2016-04-15,ORCL,Oracle,35.201507568359375,35.51044379626003,35.201507568359375,35.287321732287104,10340300
2016-04-18,ORCL,Oracle,35.390296936035156,35.39887704160064,35.01270681915409,35.047033788616005,8849300
2016-04-19,ORCL,Oracle,35.23582077026367,35.60482742339516,35.158586743478025,35.536173500208264,9884400
2016-04-20,ORCL,Oracle,35.27014923095703,35.51901482578677,35.25298902143745,35.34738326819386,8481200
2016-04-21,ORCL,Oracle,35.17576217651367,35.441788035256735,35.08136463685632,35.21008587617061,11954100
2016-04-22,ORCL,Oracle,34.9268913269043,35.55334376431051,34.90114446399729,35.004125368425605,15003300
2016-04-25,ORCL,Oracle,34.99555206298828,35.03846242231833,34.72952616730644,34.832503827776804,10876200
2016-04-26,ORCL,Oracle,34.88398361206055,35.05561190241869,34.69518856434682,35.02986831358493,8365800
2016-04-27,ORCL,Oracle,35.05561065673828,35.18433514353254,34.76383799045769,34.76383799045769,8742100
2016-04-28,ORCL,Oracle,34.609371185302734,35.15858951976991,34.47206332808645,34.63511477173104,9233800
2016-04-29,ORCL,Oracle,34.206050872802734,34.47207676586177,33.78555358015991,34.47207676586177,12883300
2016-05-02,ORCL,Oracle,34.583621978759766,34.69518296837879,34.180291633151306,34.24036217980787,10454200
2016-05-03,ORCL,Oracle,34.051570892333984,34.420577589985356,33.92284640762783,34.3519236585155,11439600
2016-05-04,ORCL,Oracle,33.71689224243164,33.95717446308779,33.579587648685305,33.802706385923194,9046200
2016-05-05,ORCL,Oracle,33.6654052734375,33.86278044275797,33.5795911210721,33.84561695756488,8962700
2016-05-06,ORCL,Oracle,33.81988525390625,33.828465362718575,33.442298267740576,33.442298267740576,7587400
2016-05-09,ORCL,Oracle,33.776954650878906,34.09447083353513,33.65681356952785,33.759791171600334,7949400
2016-05-10,ORCL,Oracle,34.343353271484375,34.377680246932265,33.96576636235921,33.96576636235921,9290200
2016-05-11,ORCL,Oracle,34.02582931518555,34.394836034639,34.017245936444866,34.20604098554193,7180100
2016-05-12,ORCL,Oracle,34.171714782714844,34.35192645710528,33.97433962405867,34.231785340844986,10006700
2016-05-13,ORCL,Oracle,33.99150466918945,34.39483838395542,33.90568724392008,34.137389381747326,9392600
2016-05-16,ORCL,Oracle,34.300445556640625,34.412003314388855,33.86278481174971,34.128813956165764,7797100
2016-05-17,ORCL,Oracle,33.98291778564453,34.3433443874097,33.87136005469792,34.154549344885105,9483700
2016-05-18,ORCL,Oracle,33.87135696411133,34.154546228458955,33.60532790788224,33.97433458081961,10379700
2016-05-19,ORCL,Oracle,33.330711364746094,33.67397437587251,33.090429221116814,33.60532046420775,15124400
2016-05-20,ORCL,Oracle,33.81988525390625,33.96577329252562,33.425134776514696,33.5366958326823,16153200
2016-05-23,ORCL,Oracle,33.62250518798828,33.84562399468884,33.58817821046489,33.734066228138936,8904800
2016-05-24,ORCL,Oracle,34.2403678894043,34.39483597045002,33.68256612189477,33.828450824215835,11329800
2016-05-25,ORCL,Oracle,34.437744140625,34.5750487421964,34.36909020303934,34.36909020303934,7972200
2016-05-26,ORCL,Oracle,34.28328323364258,34.49782192312269,34.257536364856556,34.42058786396583,7574000
2016-05-27,ORCL,Oracle,34.38625717163086,34.39484055149874,34.15455501920187,34.18030188520526,8240600
2016-05-31,ORCL,Oracle,34.4978141784668,34.51497766260413,34.28327553714996,34.39483654724268,12567400
2016-06-01,ORCL,Oracle,34.54930877685547,34.58363575250196,34.17172186554578,34.37768044582416,9268800
2016-06-02,ORCL,Oracle,33.17625427246094,33.510934018145086,32.67852634322803,33.21058123960797,51063400
2016-06-03,ORCL,Oracle,33.5538444519043,33.648241984216064,33.20200118739686,33.24491153742955,20740000
2016-06-06,ORCL,Oracle,33.845619201660156,34.01725079137086,33.571009967563135,33.63108053292184,16116900
2016-06-07,ORCL,Oracle,33.579593658447266,34.10306853879173,33.51093971248719,33.94001705393671,20009500
2016-06-08,ORCL,Oracle,33.70832443237305,33.7598149064091,33.38222791761514,33.6053467579022,11671000
2016-06-09,ORCL,Oracle,33.51093673706055,33.64824134318914,33.253491009769434,33.631077858223065,12316100
2016-06-10,ORCL,Oracle,33.24490737915039,33.45944600807893,33.133346375499634,33.2792310718432,10441700
2016-06-13,ORCL,Oracle,33.141929626464844,33.37363176053531,32.935974356357754,33.0389519914113,13036300
2016-06-14,ORCL,Oracle,33.322147369384766,33.45086860557765,33.09902532222335,33.15051578086066,12092200
2016-06-15,ORCL,Oracle,32.98747253417969,33.39938648531437,32.961728935234106,33.296408815930974,14476100
2016-06-16,ORCL,Oracle,33.15910720825195,33.29641187122934,32.678542524631794,32.918824866441874,17916500
2016-06-17,ORCL,Oracle,34.051570892333984,34.2918531052792,33.39937163776892,33.888522715492535,34512400
2016-06-20,ORCL,Oracle,34.094482421875,34.62653736595458,34.06873883100665,34.24037040852912,17149200
2016-06-21,ORCL,Oracle,34.31761169433594,34.42916946069958,34.1116531031402,34.26612122813682,20111100
2016-06-22,ORCL,Oracle,34.33477783203125,34.6179705345745,34.214636663777014,34.4549222738868,12643400
2016-06-23,ORCL,Oracle,35.03844451904297,35.07276820592783,34.54929351614397,34.66943787783793,15430000
2016-06-24,ORCL,Oracle,33.6654052734375,34.23178719040932,33.485193589310114,33.794129775585674,44204500
2016-06-27,ORCL,Oracle,33.02179718017578,33.36506041864947,32.76435138812094,33.356477037207156,22506100
2016-06-28,ORCL,Oracle,33.579593658447266,33.631080844317005,33.107609237572866,33.22775036940268,14750900
2016-06-29,ORCL,Oracle,34.79816436767578,34.92688885229096,33.888522691540594,34.1202215260885,23009700
2016-06-30,ORCL,Oracle,35.124263763427734,35.32163890456485,34.72951348115349,34.73809358572484,20100900
2016-07-01,ORCL,Oracle,35.193180084228516,35.35682804765589,35.04675545535825,35.12427360343266,11381600
2016-07-05,ORCL,Oracle,34.7969856262207,34.95202195778878,34.58165775300311,34.736694084571184,12501400
2016-07-06,ORCL,Oracle,34.908935546875,34.943388777173965,34.46966836030624,34.62470461101071,12124300
2016-07-07,ORCL,Oracle,34.908935546875,35.16733148847638,34.814190806373276,35.0122952377719,11676700
2016-07-08,ORCL,Oracle,35.201778411865234,35.46878599530441,35.08981035146481,35.21039336152102,14235600
2016-07-11,ORCL,Oracle,35.12427520751953,35.434347813977844,35.09843691886201,35.227634933433635,12912000
2016-07-12,ORCL,Oracle,35.67549514770508,35.81330804301027,35.365425990189195,35.511847262990564,13321000
2016-07-13,ORCL,Oracle,35.70995330810547,35.87360450108353,35.529078786473555,35.79608637957832,9612700
2016-07-14,ORCL,Oracle,35.89083480834961,36.06309769914938,35.744413486836685,35.8047050057704,9259800
2016-07-15,ORCL,Oracle,35.976985931396484,36.09756902971076,35.70997815252701,36.09756902971076,11666300
2016-07-18,ORCL,Oracle,35.86499786376953,36.03726076100096,35.81332129454914,35.925289384954304,8738900
2016-07-19,ORCL,Oracle,35.38264846801758,35.70133253707534,35.32235369054623,35.572134605642255,12723000
2016-07-20,ORCL,Oracle,35.529090881347656,35.74441870487098,35.529090881347656,35.727192084712094,11409700
2016-07-21,ORCL,Oracle,35.374061584472656,35.75303744602467,35.26209017410678,35.60661607416679,11424700
2016-07-22,ORCL,Oracle,35.38264846801758,35.49461650391038,35.2706771464849,35.4170984021785,10426300
2016-07-25,ORCL,Oracle,35.45157241821289,35.45157241821289,35.21901797659859,35.236244596604294,8974400
2016-07-26,ORCL,Oracle,35.262081146240234,35.52047714795144,35.15011305018314,35.365440861181376,11031900
2016-07-27,ORCL,Oracle,35.25345993041992,35.4084961751955,35.09842368564434,35.339589717232684,9566900
2016-07-28,ORCL,Oracle,35.47740173339844,35.65827955489461,35.072587765385514,35.61521137295111,17048600
2016-07-29,ORCL,Oracle,35.34820556640625,35.641051448915455,35.244845876833,35.58937160412883,13230800
2016-08-01,ORCL,Oracle,35.442955017089844,35.546311434761314,35.23623889610561,35.23623889610561,12435400
2016-08-02,ORCL,Oracle,35.06398391723633,35.417121435758425,34.95201580852489,35.417121435758425,10268200
2016-08-03,ORCL,Oracle,35.06398391723633,35.18456697932065,34.96923914398664,34.9864657650904,12350500
2016-08-04,ORCL,Oracle,35.22762680053711,35.27069170023806,34.97784578237389,34.97784578237389,9142100
2016-08-05,ORCL,Oracle,35.42573165893555,35.50324980073092,35.27930704192581,35.374051802524775,9615300
2016-08-08,ORCL,Oracle,35.45157241821289,35.658288572639535,35.41711917820148,35.46879903821859,11427800
2016-08-09,ORCL,Oracle,35.39988327026367,35.546307859073565,35.356818374369325,35.39127160534118,9533700
2016-08-10,ORCL,Oracle,35.39127731323242,35.52908697370477,35.19317613165602,35.42573054976088,11077400
2016-08-11,ORCL,Oracle,35.55492401123047,35.66689538319994,35.425729307242335,35.425729307242335,9473700
2016-08-12,ORCL,Oracle,35.39127731323242,35.48602207086494,35.313759173864135,35.42573054976088,6301200
2016-08-15,ORCL,Oracle,35.64966583251953,35.864993607092025,35.313755029889016,35.313755029889016,12774900
2016-08-16,ORCL,Oracle,35.589378356933594,35.70134973239656,35.520475169785094,35.5721517387361,8109100
2016-08-17,ORCL,Oracle,35.49462890625,35.641053498746366,35.37404588045359,35.641053498746366,9876400
2016-08-18,ORCL,Oracle,35.434349060058594,35.59800032235653,35.27070108340277,35.27070108340277,8544600
2016-08-19,ORCL,Oracle,35.589378356933594,35.606604975131084,35.32237070333468,35.34821227345165,9109900
2016-08-22,ORCL,Oracle,35.50325393676758,35.64967528519344,35.40850916513109,35.40850916513109,9834700
2016-08-23,ORCL,Oracle,35.744407653808594,35.86499067199843,35.62382463561876,35.63243630021482,10631800
2016-08-24,ORCL,Oracle,35.374061584472656,35.71858748453266,35.296543421241275,35.61522774312917,9830300
2016-08-25,ORCL,Oracle,35.39988327026367,35.4860163476933,35.313753478474986,35.417109885749596,7567200
2016-08-26,ORCL,Oracle,35.537696838378906,35.813319430991974,35.37404890162733,35.40850213640913,9228200
2016-08-29,ORCL,Oracle,35.58076477050781,35.770250989171494,35.53769658451757,35.727186088822535,9168500
2016-08-30,ORCL,Oracle,35.58076477050781,35.658282905392454,35.44295511800637,35.64966795393789,6840300
2016-08-31,ORCL,Oracle,35.50325393676758,35.58938375517785,35.391282544320646,35.54631884597271,9694700
2016-09-01,ORCL,Oracle,35.45157241821289,35.5377022325996,35.12427320938812,35.29653612380336,10652500
2016-09-02,ORCL,Oracle,35.529090881347656,35.67551222423543,35.339601345241746,35.537702548606184,9020200
2016-09-06,ORCL,Oracle,35.529090881347656,35.63244731665914,35.37405458555952,35.63244731665914,8308300
2016-09-07,ORCL,Oracle,35.529090881347656,35.58077074182432,35.270698150248045,35.4343461132947,10415300
2016-09-08,ORCL,Oracle,35.07259750366211,35.31376361843136,34.96923778106795,35.25347208973904,16732100
2016-09-09,ORCL,Oracle,34.4782829284668,35.08981631802745,34.4782829284668,34.73667889182763,14477500
2016-09-12,ORCL,Oracle,35.03813934326172,35.09843086348879,34.17682815642764,34.41799423733592,14927200
2016-09-13,ORCL,Oracle,34.607479095458984,34.90893665605109,34.42660455910372,34.77112701611741,13395200
2016-09-14,ORCL,Oracle,34.66777420043945,34.934781842950734,34.46967302785676,34.46967302785676,11626900
