Date,ticker,name,Close,High,Low,Open,Volume
2016-02-22,META,Meta,106.22715759277344,107.3076653270373,104.4229937420573,104.57168947912481,35709700
2016-02-23,META,Meta,104.54195404052734,106.5344588079402,104.20491742154123,105.91985327787319,25319300
2016-02-24,META,Meta,105.94959259033203,106.01898292845573,101.8456324487776,103.30283711235468,34412400
2016-02-25,META,Meta,107.12922668457031,107.12922668457031,104.69064243076718,106.17758460232854,29906300
2016-02-26,META,Meta,106.98054504394531,108.49722504860502,106.22716635648061,107.75375386491065,26686200
2016-02-29,META,Meta,105.9892578125,107.96194027485826,105.82073948043336,106.66333870374703,32779000
2016-03-01,META,Meta,108.8639907836914,108.8639907836914,106.66331519543789,106.89131631908583,26817300
2016-03-02,META,Meta,108.99287414550781,109.58765715180294,107.82314582969688,108.72522784305909,25670200
2016-03-03,META,Meta,108.62610626220703,109.33983986142341,107.59515857033676,109.2902720869854,21353100
2016-03-04,META,Meta,107.44644927978516,109.09200237775968,106.99045455170271,109.09200237775968,24938900
2016-03-07,META,Meta,104.80960845947266,107.12923479243477,103.80839853721264,107.12923479243477,31436400
2016-03-08,META,Meta,105.00786590576172,106.4353329390434,103.49118596438977,103.8678752924037,25617000
2016-03-09,META,Meta,106.57411193847656,106.57411193847656,104.57169209686349,105.77115796340341,20493300
2016-03-10,META,Meta,106.38577270507812,107.71411185801215,104.84926252221015,106.97064065268509,24854300
2016-03-11,META,Meta,108.45756530761719,108.46747281005383,106.9805306428289,107.53566086141856,20697600
2016-03-14,META,Meta,108.93338775634766,109.36955989966975,107.82313482924566,108.32869730782542,17249400
2016-03-15,META,Meta,109.70660400390625,109.86521481703205,107.89253253442398,108.16018639082881,17618500
2016-03-16,META,Meta,111.20345306396484,111.52066710342876,109.14155802595975,109.5281624002133,24744800
2016-03-17,META,Meta,110.05355072021484,111.70901886458472,109.7660818696568,111.17371873899548,24241200
2016-03-18,META,Meta,110.47982025146484,111.44137757260816,109.31009189630808,110.58886330208813,36256900
2016-03-21,META,Meta,110.87632751464844,111.39180507217146,110.06346603976627,110.6879866358815,18448000
2016-03-22,META,Meta,111.2728500366211,111.89736308698244,110.2022497534476,110.39059820038916,19001100
2016-03-23,META,Meta,111.5603256225586,112.2046688009156,111.02502548498416,111.03494055132248,18562000
2016-03-24,META,Meta,112.0658950805664,112.10554022242134,110.70781830114113,111.1538979953203,17839100
2016-03-28,META,Meta,112.70030975341797,113.59246903507731,111.96674614617112,112.33352794979454,21351800
2016-03-29,META,Meta,115.12899017333984,115.30742355955206,112.65075289982559,112.83910135276626,29825300
2016-03-30,META,Meta,113.70152282714844,115.97158907212416,113.36448618894119,115.71385784160564,33235200
2016-03-31,META,Meta,113.10675811767578,114.00884019894548,112.77962895218364,113.70153360576468,21207500
2016-04-01,META,Meta,115.04967498779297,115.1587180235988,112.36326691916976,112.7597863618292,24760500
2016-04-04,META,Meta,111.57024383544922,113.55283363216635,110.6384242108386,113.07700875324309,48487900
2016-04-05,META,Meta,111.24311065673828,112.33353349266605,110.92589660332331,111.13406761684755,22962400
2016-04-06,META,Meta,112.72013854980469,112.81926652402377,111.44136726233333,111.4909350309327,20814600
2016-04-07,META,Meta,112.65074920654297,113.88986780267528,112.08571142922581,112.79944495067478,20714500
2016-04-08,META,Meta,109.66693878173828,113.3347340052919,108.94329782765261,113.25542860778201,48497800
2016-04-11,META,Meta,108.04122161865234,109.94451344389688,107.82313554554248,109.73633487376158,39762300
2016-04-12,META,Meta,109.64713287353516,110.1923481105315,108.04123236336602,108.38818407646363,26248100
2016-04-13,META,Meta,109.54800415039062,111.66937468235429,105.59273195895234,111.25303262945975,88227400
2016-04-14,META,Meta,109.87511444091797,111.06467276511277,109.30016919201873,109.65703593297924,28473300
2016-04-15,META,Meta,108.6855697631836,110.00399376536308,108.2493975969336,109.82556038489533,20922800
2016-04-18,META,Meta,109.488525390625,109.84539218153662,108.24940668967642,108.78470687604386,21167200
2016-04-19,META,Meta,111.3125,111.47110324380057,108.20974983141478,110.13285670425651,30210500
2016-04-20,META,Meta,111.44137573242188,112.28397492179529,110.58886147597906,111.45129079949126,21027900
2016-04-21,META,Meta,112.4524917602539,113.04726716588841,111.3323237239463,111.5702399365838,20875200
2016-04-22,META,Meta,109.59756469726562,110.7772080804233,108.06106209836771,110.24190791234285,38458200
2016-04-25,META,Meta,109.14156341552734,109.70660118756793,108.12053091192591,108.91356983123674,21017900
2016-04-26,META,Meta,107.813232421875,109.53808338192898,107.20854194477349,109.52816831557233,22521500
2016-04-27,META,Meta,107.94209289550781,107.99166066195244,105.3845504317436,107.00036583689462,52213100
2016-04-28,META,Meta,115.71385192871094,119.73850662600852,115.21820450045342,118.53904075718287,87110100
2016-04-29,META,Meta,116.55645751953125,116.81418875119832,114.83159892802404,115.80307126909062,37140600
2016-05-02,META,Meta,117.53782653808594,117.6964373395608,115.55523689752584,116.8042704887129,28095200
2016-05-03,META,Meta,116.40776062011719,117.13140922613752,116.00132608015154,116.49697353104824,24117500
2016-05-04,META,Meta,117.03225708007812,117.27017326809657,115.55523000361306,115.59488270161613,23448400
2016-05-05,META,Meta,116.7844467163086,117.94426746705629,116.22932400687702,117.01244786509925,22056700
2016-05-06,META,Meta,118.44982147216797,118.5985172147285,116.09054241273562,116.140110181249,26395600
2016-05-09,META,Meta,118.20199584960938,119.2329434016313,117.86495923068772,118.49938732993513,21138100
2016-05-10,META,Meta,119.45103454589844,119.45103454589844,117.96409220715282,118.57869776317375,23220000
2016-05-11,META,Meta,118.47956848144531,120.0259937382468,118.38044049955579,119.36182794030871,22038400
2016-05-12,META,Meta,119.23294830322266,119.78807102214002,117.86496407604211,118.93556437365115,22035500
2016-05-13,META,Meta,118.76703643798828,119.5898129985525,118.6381708270364,119.33207421366907,18124300
2016-05-16,META,Meta,117.63697052001953,118.56879019807351,116.3284614816575,118.34078903066317,31247800
2016-05-17,META,Meta,116.32846069335938,117.97401393809254,116.17976493848899,117.7856654777247,21328600
2016-05-18,META,Meta,116.6258544921875,117.2404525320105,115.71386493678666,115.78325528202411,21642300
2016-05-19,META,Meta,115.79315948486328,116.46724034637069,114.87125488843374,116.03107571573426,20544100
2016-05-20,META,Meta,116.32846069335938,116.96288885535812,115.93194120136509,115.94185626848451,18944800
2016-05-23,META,Meta,114.96046447753906,116.57627235352096,114.93072684224178,116.39783897875773,20441000
2016-05-24,META,Meta,116.67540740966797,116.70515260975077,115.10916720607071,115.22811775448218,20183600
2016-05-25,META,Meta,116.8637466430664,117.63695539866552,116.35818416325954,117.10165528410167,20019800
2016-05-26,META,Meta,118.43000793457031,118.71748437531706,116.89349774922954,117.21071182816038,18481300
2016-05-27,META,Meta,118.34078216552734,118.80669197752617,117.97400789368305,118.5192155496337,13493600
2016-05-31,META,Meta,117.77574157714844,119.05451287235451,117.09175325681379,118.42008475793936,23547600
2016-06-01,META,Meta,117.74600982666016,118.0434013289613,116.79436760746859,117.46844845810179,15029500
2016-06-02,META,Meta,117.89469146728516,118.40025393549554,117.19087306325613,117.65678283170698,13228300
2016-06-03,META,Meta,117.43870544433594,117.94426794991213,116.83401496352397,117.94426794991213,14135100
2016-06-06,META,Meta,117.75592803955078,118.39035620262815,117.32967090845376,117.58740971313529,12744700
2016-06-07,META,Meta,116.73487854003906,118.26147344972381,116.64565807469805,118.2019906185034,17103000
2016-06-08,META,Meta,117.35939025878906,117.56756125833019,116.24913736492404,116.73487726016573,14505600
2016-06-09,META,Meta,117.52790832519531,117.64686642311611,116.68530926311547,117.10165126136964,13859200
2016-06-10,META,Meta,115.60480499267578,117.08183216146162,115.24793825132119,116.51679441481339,18510800
2016-06-13,META,Meta,112.95804595947266,114.47473344398178,112.32361785586525,113.99890858478645,31718200
2016-06-14,META,Meta,113.93944549560547,113.94935299989206,112.591283740553,113.07701615490885,17618500
2016-06-15,META,Meta,113.6023941040039,114.43508575331492,113.07700901672644,114.29630507225973,19819400
2016-06-16,META,Meta,113.39421081542969,113.50325384774533,111.95683639014769,112.87874085055684,19236300
2016-06-17,META,Meta,112.03614807128906,113.43387753298815,111.58015331751646,113.4239624661944,24644300
2016-06-20,META,Meta,112.38310241699219,113.72134898225927,111.768496873375,112.77961431560489,20785400
2016-06-21,META,Meta,113.38430786132812,114.2070844428773,112.97788088535727,113.12657663285094,19166300
2016-06-22,META,Meta,112.91841125488281,113.7411803145717,112.62101974503268,113.65196739940481,14846300
2016-06-23,META,Meta,114.0782241821289,114.08813168624151,112.55162905798107,113.3744056781417,16176900
2016-06-24,META,Meta,111.1043472290039,112.69041774230195,110.03374679640993,110.04366186420638,40643100
2016-06-27,META,Meta,108.02141571044922,110.59878115849337,107.28785953928616,110.59878115849337,36130400
2016-06-28,META,Meta,111.71893310546875,111.76850087606032,109.58765510367063,109.6669529484452,26813800
2016-06-29,META,Meta,113.1662368774414,113.25544979409457,112.05598379354845,112.3831129472375,20968300
2016-06-30,META,Meta,113.28518676757812,114.1773537437714,112.6804962372127,113.67179119676516,23192700
2016-07-01,META,Meta,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000
2016-07-05,META,Meta,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,META,Meta,115.68408966064453,115.77331011731556,111.98656462669081,112.37316895864889,24337600
2016-07-07,META,Meta,114.84151458740234,115.95176761678209,114.35578219585247,115.61472341235358,16630200
2016-07-08,META,Meta,116.21940612792969,116.47714490663395,114.84150689109383,115.41645971936506,18142600
2016-07-11,META,Meta,116.84391784667969,117.66668676202877,116.47713605727373,116.68530705245692,17711600
2016-07-12,META,Meta,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700
2016-07-13,META,Meta,115.76341247558594,117.36931287055498,115.66428450223763,117.35939780432628,16207700
2016-07-14,META,Meta,116.26897430419922,116.61592599041673,115.68410640773584,116.47714531592973,14579700
2016-07-15,META,Meta,115.84271240234375,117.2503492210827,115.56515106489994,116.71504911473566,16646000
2016-07-18,META,Meta,118.33087158203125,118.56878023365427,115.87245697199458,116.29871406943313,20868400
2016-07-19,META,Meta,119.56008911132812,119.79799779082076,117.627066909862,117.95418850804664,21541300
2016-07-20,META,Meta,120.85867309570312,121.13623445924043,119.51051141882489,120.19450732395605,20046500
2016-07-21,META,Meta,119.56008911132812,121.03711652585817,119.2032223105989,120.85868312549356,17801700
2016-07-22,META,Meta,119.94669342041016,119.95660848791417,118.27140247231843,118.85627044736619,18422400
2016-07-25,META,Meta,120.5711898803711,120.78927595744338,116.75470622054475,120.3332812340102,18487400
2016-07-26,META,Meta,120.16474914550781,121.00734815877512,119.69883940936579,120.9379578297526,17612000
2016-07-27,META,Meta,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,META,Meta,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800
2016-07-29,META,Meta,122.86109161376953,124.74454586246482,122.6330904603804,123.564910081131,35058800
2016-08-01,META,Meta,123.22785949707031,123.49551333991383,121.79048500009996,122.77186477690745,25006900
2016-08-02,META,Meta,122.01847839355469,123.71359922771306,121.00736098307196,122.98003559975676,23968400
2016-08-03,META,Meta,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933413,18525300
2016-08-04,META,Meta,123.27742004394531,123.70367710393255,121.44352620464358,121.86978326463083,21066000
2016-08-05,META,Meta,124.06055450439453,124.74454282193066,123.53516943332343,123.89203619159431,20184000
2016-08-08,META,Meta,124.16960144042969,124.35794232882907,123.46578296814388,124.15968637378344,15233900
2016-08-09,META,Meta,123.9713363647461,124.99236889006391,123.44595128379459,124.24889772351446,19621000
2016-08-10,META,Meta,123.79291534423828,124.38769838725682,123.45587867864295,123.98126381205952,10670100
2016-08-11,META,Meta,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500
2016-08-12,META,Meta,123.79291534423828,123.91187346543809,123.09901187802404,123.61448194392882,12159000
2016-08-15,META,Meta,122.82144165039062,123.83255913737312,122.62317812932933,123.82265163355507,19295100
2016-08-16,META,Meta,122.2266616821289,122.84125966718523,121.71118410945874,122.42491763286068,14222400
2016-08-17,META,Meta,123.28733825683594,123.29724575959207,121.78056591019082,122.58351984921087,13794200
2016-08-18,META,Meta,122.83135986328125,123.17831158029999,122.56370599373807,122.93048784486086,12400800
2016-08-19,META,Meta,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300
2016-08-22,META,Meta,123.06926727294922,123.74334812896855,122.03831963650906,122.2564057315418,14386400
2016-08-23,META,Meta,123.28733825683594,124.00106416721714,123.16838015694947,123.42611892521388,13309500
2016-08-24,META,Meta,122.40509796142578,123.60456388660867,122.01848599127865,123.38647779785181,12243700
2016-08-25,META,Meta,122.8115234375,123.28734831287774,122.02839956607443,122.04822969916256,10730800
2016-08-26,META,Meta,123.87220764160156,124.10020879234648,122.83135255249587,122.9701332310433,17504800
2016-08-29,META,Meta,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900
2016-08-30,META,Meta,124.74454498291016,125.49793121486417,124.06055665352514,125.49793121486417,17804300
2016-08-31,META,Meta,125.02210998535156,125.12123795837465,124.01098499676924,124.50663242486422,14200600
2016-09-01,META,Meta,125.07167053222656,125.52766525976276,124.50663276517307,125.2798415450379,13536100
2016-09-02,META,Meta,125.40872955322266,125.75568128228696,124.90316699774013,125.7457662148907,12118800
2016-09-06,META,Meta,128.6006622314453,128.80884078201808,125.36904682824692,125.56730275081884,26278400
2016-09-07,META,Meta,129.90919494628906,130.83109190930534,128.8187645455566,128.9079774530822,27990800
2016-09-08,META,Meta,129.13600158691406,129.93894810246945,128.67999923960699,129.7803372750617,15676600
2016-09-09,META,Meta,125.99357604980469,128.8187649074121,125.99357604980469,128.5808638200089,27100700
2016-09-12,META,Meta,127.56974792480469,127.63913070492909,124.65533838845184,124.86350941776558,21252800
2016-09-13,META,Meta,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200
2016-09-14,META,Meta,126.65774536132812,127.67878545571753,125.78540857671156,125.78540857671156,15691100
2016-09-15,META,Meta,127.23270416259766,127.97617532414156,126.5586157772989,126.86592233356328,15077200
2016-09-16,META,Meta,127.94644927978516,128.05547720576848,127.08401236860445,127.08401236860445,24119200
2016-09-19,META,Meta,127.53008270263672,128.8088615928508,127.1434782970752,128.77912395595837,14958800
2016-09-20,META,Meta,127.52018737792969,128.0455725144866,126.91549682676553,127.53009488252015,11083800
2016-09-21,META,Meta,128.80885314941406,128.87823592229512,127.27234313153065,128.00590675403183,14068300
2016-09-22,META,Meta,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,META,Meta,126.8460922241211,127.4805279066973,126.19184153459089,126.44957275862836,28326300
