Date,ticker,name,Close,High,Low,Open,Volume
2018-09-18,TSM,TSMC,37.06739044189453,37.51839299163206,36.88868843978132,37.016332263274,8814200
2018-09-19,TSM,TSMC,37.458824157714844,37.773674788879916,37.22055916614312,37.61199543690154,6393200
2018-09-20,TSM,TSMC,37.58647155761719,37.80772044381744,37.356717843196556,37.65454913679192,4728000
2018-09-21,TSM,TSMC,37.49285888671875,37.79069009397658,37.4588201069988,37.65453822121347,6668600
2018-09-24,TSM,TSMC,38.19915008544922,38.241696941911734,37.26310625880559,37.30565311526811,8229100
2018-09-25,TSM,TSMC,37.58647155761719,38.216176180512925,37.55243601414746,38.12257113220649,6678200
2018-09-26,TSM,TSMC,37.67156219482422,38.06299847088224,37.65454280289338,37.65454280289338,4564300
2018-09-27,TSM,TSMC,38.08852005004883,38.48846758332848,37.935352038573924,37.95236818175823,6711700
2018-09-28,TSM,TSMC,37.57795333862305,37.96938957485156,37.416274000906945,37.86727647977386,7727700
2018-10-01,TSM,TSMC,38.00342559814453,38.2587099403766,37.799196176688966,37.90982058189892,5029800
2018-10-02,TSM,TSMC,37.118431091308594,37.43328486913758,36.97377117672449,37.22905547935975,5440300
2018-10-03,TSM,TSMC,37.40775680541992,37.646024984654694,37.075886863971625,37.47583435552021,5631100
2018-10-04,TSM,TSMC,36.10581588745117,36.65893479509076,35.71437958924451,36.65042347558519,7885000
2018-10-05,TSM,TSMC,35.425052642822266,35.79946950840033,35.03361314003959,35.637790162242815,7921400
2018-10-08,TSM,TSMC,34.85490798950195,35.033606693866645,34.37837811119612,34.684717356057156,7761800
2018-10-09,TSM,TSMC,34.80386734008789,35.144245500404,34.53156351338794,34.8889610686375,5678700
2018-10-10,TSM,TSMC,33.48487854003906,34.41241409615943,33.48487854003906,34.3358284724021,12853500
2018-10-11,TSM,TSMC,33.1359977722168,33.697624743063955,32.61692090589158,32.761580873691095,10209000
2018-10-12,TSM,TSMC,33.748680114746094,34.531555877992254,33.3487325375379,34.157135764480934,7578600
2018-10-15,TSM,TSMC,32.97431564331055,33.68911384129409,32.94878817963444,33.58700074047271,8209000
2018-10-16,TSM,TSMC,34.046512603759766,34.08906270631707,33.5274357614016,33.901852642639554,10748100
2018-10-17,TSM,TSMC,33.672096252441406,34.11459070784122,33.340226222420824,34.03800506659669,8173600
2018-10-18,TSM,TSMC,32.79561996459961,33.99545956105485,32.727542393623615,33.86781573853349,9555600
2018-10-19,TSM,TSMC,32.71902847290039,33.459354071311495,32.62542345259573,33.323202199809266,11266200
2018-10-22,TSM,TSMC,32.948787689208984,33.38277079582794,32.79561641719832,33.34873201402181,8165700
2018-10-23,TSM,TSMC,32.33610534667969,32.48927663169544,31.70640081426858,31.842552706936228,12350000
2018-10-24,TSM,TSMC,31.042665481567383,31.96169333194042,31.000118617261446,31.96169333194042,13312400
2018-10-25,TSM,TSMC,31.8170223236084,31.953174203789878,31.051169214881405,31.297942266004984,9927300
2018-10-26,TSM,TSMC,31.204343795776367,31.731935282679018,30.753341206566336,31.10223067571548,11973200
2018-10-29,TSM,TSMC,30.915021896362305,31.834046411664627,30.60867930922241,31.62981693819891,8269300
2018-10-30,TSM,TSMC,32.148887634277344,32.16590702257946,31.20433268326642,31.34899586077622,12106400
2018-10-31,TSM,TSMC,32.42119598388672,33.17854426393924,32.361629739382806,32.92325664907462,12610900
2018-11-01,TSM,TSMC,33.2296028137207,33.25513352566142,32.667975842783235,32.99984588295757,14348600
2018-11-02,TSM,TSMC,32.999847412109375,33.60402451557208,32.70201614331023,33.340228787408996,9736200
2018-11-05,TSM,TSMC,32.74456024169922,33.03388341246436,32.5999002793752,32.94878969887577,8591900
2018-11-06,TSM,TSMC,32.957298278808594,33.05941138590925,32.693502568838326,32.7615801376502,8578100
2018-11-07,TSM,TSMC,33.34023666381836,33.44234980208485,32.9488002620317,33.433841726445195,6568700
2018-11-08,TSM,TSMC,32.9317741394043,33.23811673776152,32.92326281938467,33.0083597889936,7953700
2018-11-09,TSM,TSMC,32.39567565917969,32.66797947866123,32.17443002314503,32.412695053661984,5975400
2018-11-12,TSM,TSMC,31.53621482849121,32.268029256299464,31.493664722612074,32.21697432303221,11666700
2018-11-13,TSM,TSMC,31.825546264648438,32.43822834540747,31.689394330466634,31.817034942820605,15057100
2018-11-14,TSM,TSMC,32.199951171875,32.62542621207096,31.800003595333376,32.506293720194805,10404900
2018-11-15,TSM,TSMC,32.778594970703125,32.82114182223416,32.24249555228535,32.39566681469043,10840400
2018-11-16,TSM,TSMC,31.374536514282227,31.65535167018535,31.195837731135384,31.54472722275826,16382400
2018-11-19,TSM,TSMC,30.67675018310547,31.2128496502531,30.600164544941524,31.17881086748757,15191700
2018-11-20,TSM,TSMC,30.32785987854004,30.62569434975876,29.97046240841785,30.1236336802179,11673500
2018-11-21,TSM,TSMC,30.77886199951172,31.246887127693736,30.753334536562466,30.991599513733778,7013100
2018-11-23,TSM,TSMC,30.600162506103516,30.804391942972234,30.421463777666368,30.48954133866153,2320500
2018-11-26,TSM,TSMC,31.349000930786133,31.391547785364242,31.03415031156781,31.238376511989507,7077300
2018-11-27,TSM,TSMC,31.31496238708496,31.331981778269164,30.966072983101203,30.966072983101203,6870200
2018-11-28,TSM,TSMC,32.34461212158203,32.353123440473055,31.54472019002944,31.714910860562366,8380200
2018-11-29,TSM,TSMC,32.276527404785156,32.6509441624645,32.225469246235974,32.29354679096822,7056600
2018-11-30,TSM,TSMC,31.987213134765625,31.995721207140573,31.5532300290717,31.689381909889097,8734400
2018-12-03,TSM,TSMC,32.957298278808594,33.187055204372925,32.65946703054954,33.03388392066337,7457600
2018-12-04,TSM,TSMC,31.85957145690918,32.99984475230368,31.85106338396526,32.78710722141752,13321200
2018-12-06,TSM,TSMC,31.36602020263672,31.366020202636722,30.302332611641805,30.37891824803812,12075700
2018-12-07,TSM,TSMC,31.076696395874023,31.434093860811945,30.753334466084823,31.187320811928696,10802700
2018-12-10,TSM,TSMC,31.000118255615234,31.34049965832719,30.7022869628305,30.898005133248702,12439100
2018-12-11,TSM,TSMC,31.229867935180664,31.782983527997523,30.88948661181885,31.689381747884052,8635800
2018-12-12,TSM,TSMC,31.80851173400879,32.08081547282215,31.714906715144828,32.004229843398605,8405400
2018-12-13,TSM,TSMC,31.76596450805664,32.04677631521328,31.646828783381697,31.902116375854284,5825900
2018-12-14,TSM,TSMC,31.085205078125,31.578757677810305,31.085205078125,31.314961987000896,5969600
2018-12-17,TSM,TSMC,30.821420669555664,31.434102673520123,30.73632369253438,31.170310160048533,10733100
2018-12-18,TSM,TSMC,31.280929565429688,31.485159052439947,31.15328897640115,31.15328897640115,7100400
2018-12-19,TSM,TSMC,30.829919815063477,31.723416715241918,30.719295400034355,31.161789814034027,11786400
2018-12-20,TSM,TSMC,30.532094955444336,31.272420741639642,30.242771749350453,30.98309753554576,12540400
2018-12-21,TSM,TSMC,30.387422561645508,31.425582560796812,30.336367641107913,31.178806291143385,16981000
2018-12-24,TSM,TSMC,30.03003692626953,30.540605808845957,30.01301753070128,30.25979389726426,6288500
2018-12-26,TSM,TSMC,31.280929565429688,31.289440885702135,30.064073701993284,30.064073701993284,10063400
2018-12-27,TSM,TSMC,31.297945022583008,31.31496441486929,30.600166169431184,30.804395630749426,8688600
2018-12-28,TSM,TSMC,31.604280471801758,32.063794221662306,31.50216738720489,31.595772400633862,7369000
2018-12-31,TSM,TSMC,31.408565521240234,31.987211802136233,31.28943303625284,31.851059926991102,4600600
2019-01-02,TSM,TSMC,31.076696395874023,31.27241451897577,30.634201977772182,30.804392637983174,5273100
2019-01-03,TSM,TSMC,29.238643646240234,30.22574555443862,29.16205801344395,30.07257428884605,15998000
2019-01-04,TSM,TSMC,29.75773811340332,29.80879306260988,29.11101395709462,29.323751568437526,14178200
2019-01-07,TSM,TSMC,29.978973388671875,30.18320285292057,29.757727778009897,29.791763316953674,6850800
2019-01-08,TSM,TSMC,29.73219108581543,29.93642050898537,29.476906741440423,29.87685427016842,11462600
2019-01-09,TSM,TSMC,30.302335739135742,30.60016699690662,30.064070732919046,30.064070732919046,11770300
2019-01-10,TSM,TSMC,30.991600036621094,31.042658209497905,30.123633820533673,30.174688747293573,7894600
2019-01-11,TSM,TSMC,31.153282165527344,31.289434045062176,30.838431552749952,31.017130285992508,7232700
2019-01-14,TSM,TSMC,30.429973602294922,30.795882398425896,30.395938065953896,30.744827470855874,6146200
2019-01-15,TSM,TSMC,30.66823959350586,30.82991892919749,30.46401015979094,30.66823959350586,10165800
2019-01-16,TSM,TSMC,30.32785987854004,30.659729885401187,30.32785987854004,30.549108713858736,8727400
2019-01-17,TSM,TSMC,30.88097381591797,31.102219369979505,29.63858769408204,29.71517007170165,21916900
2019-01-18,TSM,TSMC,31.349000930786133,31.49366088557509,30.770354619396446,30.838432183614966,12905900
2019-01-22,TSM,TSMC,30.949054718017578,31.28092474289243,30.719297797846433,31.059679141681553,13381700
2019-01-23,TSM,TSMC,31.051166534423828,31.263904031725367,30.83842903712229,31.08520206694346,13918600
2019-01-24,TSM,TSMC,32.02976608276367,32.02976608276367,31.297948366842828,31.383045337367058,14094100
2019-01-25,TSM,TSMC,32.45524215698242,32.55735527851426,32.23399651931051,32.336109640842345,16763700
2019-01-28,TSM,TSMC,31.85957145690918,32.04678152284648,31.40006085724408,31.417077003131915,14086500
2019-01-29,TSM,TSMC,30.915021896362305,31.731933297990448,30.88949118335574,31.731933297990448,10100800
2019-01-30,TSM,TSMC,31.80851173400879,31.868077973991923,30.880976109264317,31.32347049636519,9281600
2019-01-31,TSM,TSMC,32.01274108886719,32.42119673758234,31.74894864167943,31.74894864167943,7633400
2019-02-01,TSM,TSMC,31.97019386291504,32.2254782346334,31.859569444927548,32.123365135169436,6438300
2019-02-04,TSM,TSMC,32.2850341796875,32.34460040588068,31.80850437014204,31.910617437028083,7283800
2019-02-05,TSM,TSMC,32.54884719848633,32.56586659309155,32.23399651358383,32.26803205667667,7314000
2019-02-06,TSM,TSMC,32.965816497802734,33.0338908347456,32.5999076041461,32.69350941167781,8795200
2019-02-07,TSM,TSMC,32.43820571899414,32.72752878308558,32.19143274212583,32.6509431706462,7916200
2019-02-08,TSM,TSMC,32.15741729736328,32.268038515262084,31.910640895370697,32.08933970531639,7147200
2019-02-11,TSM,TSMC,32.5828742980957,32.5828742980957,32.19143810096222,32.268020480034195,8860700
2019-02-12,TSM,TSMC,32.880706787109375,32.99133119368877,32.71051614147567,32.880706787109375,8831200
2019-02-13,TSM,TSMC,32.44673538208008,32.744566684357046,32.37865780092093,32.650961633322076,7155600
2019-02-14,TSM,TSMC,32.38715362548828,32.5147941599135,32.13186606440548,32.26801791546209,7782800
2019-02-15,TSM,TSMC,32.412681579589844,32.574360890784575,32.22547156422609,32.25951033904063,6257600
2019-02-19,TSM,TSMC,32.7275276184082,32.897718222896444,32.42118517955252,32.52330148991494,8105700
2019-02-20,TSM,TSMC,33.18705749511719,33.62104066483862,33.093452454598335,33.1274912413538,7178600
2019-02-21,TSM,TSMC,33.1700439453125,33.340234662955005,33.016872624046044,33.24662960594573,4607300
2019-02-22,TSM,TSMC,33.5189208984375,33.53594028843752,33.25512846872898,33.28916400261229,5117800
2019-02-25,TSM,TSMC,33.680606842041016,33.969926762568235,33.59550988354738,33.92737990637994,5101500
2019-02-26,TSM,TSMC,33.697628021240234,33.757194278025025,33.51042117682412,33.53594864512688,5587300
2019-02-27,TSM,TSMC,33.569969177246094,33.689101626027856,33.23809928532096,33.62102408608641,8194900
2019-02-28,TSM,TSMC,33.2296028137207,33.43383227866033,33.187055955309134,33.28916906472034,5705100
2019-03-01,TSM,TSMC,33.5189208984375,33.62954531037928,33.35724156261238,33.49339343649583,5299200
2019-03-04,TSM,TSMC,33.314701080322266,33.46787237349154,32.94028092096744,33.46787237349154,7081100
2019-03-05,TSM,TSMC,33.20407485961914,33.382773609990224,32.89773228977318,33.144508609495446,7192400
2019-03-06,TSM,TSMC,33.00835037231445,33.374259121952115,32.99983905472295,33.23810725553693,4433400
2019-03-07,TSM,TSMC,32.87220764160156,33.084945194880675,32.65095876836551,32.991340152059074,4231300
2019-03-08,TSM,TSMC,32.50629806518555,32.65946935981926,32.28504919688468,32.293560516651766,5066200
2019-03-11,TSM,TSMC,32.880706787109375,32.92325363698866,32.506289963608474,32.531817424312734,6005400
2019-03-12,TSM,TSMC,33.10196304321289,33.33171673344424,33.06792425720925,33.22960362155061,5580200
2019-03-13,TSM,TSMC,33.36574935913086,33.561467473340436,33.20407002464035,33.374260677118976,6086400
2019-03-14,TSM,TSMC,33.03388214111328,33.22960027172825,32.96580782208575,33.18705341657143,4935000
2019-03-15,TSM,TSMC,33.740169525146484,34.09756697470817,33.53594009245645,33.53594009245645,8871300
2019-03-18,TSM,TSMC,33.91034698486328,34.020971363708696,33.73164831250082,33.918858300375256,6290900
2019-03-19,TSM,TSMC,33.833770751953125,34.10607773983111,33.69761888107246,34.02098079170778,8033600
2019-03-20,TSM,TSMC,33.91034698486328,34.16563451237051,33.73164831250082,33.84227269134624,5394000
2019-03-21,TSM,TSMC,34.92299270629883,35.09318337466078,34.22521388752013,34.25074135163347,6509600
2019-03-22,TSM,TSMC,34.40390396118164,34.905964521001074,34.327318342018806,34.7527932826754,6759100
2019-03-25,TSM,TSMC,33.96992874145508,34.42944260573813,33.84228816545461,34.038006312215785,4901800
2019-03-26,TSM,TSMC,34.378379821777344,34.57409792383658,34.097564775703326,34.13160355330924,5573500
2019-03-27,TSM,TSMC,34.20819854736328,34.25925348163642,33.86781717032787,34.19968722757283,7660300
2019-03-28,TSM,TSMC,34.32732009887695,34.49751073307311,34.208187628774546,34.24222640483705,6632700
2019-03-29,TSM,TSMC,34.85490798950195,34.9314936122463,34.54856549852458,34.7357755199255,6116300
2019-04-01,TSM,TSMC,35.203800201416016,35.203800201416016,34.66770404455405,34.957027171196195,6834200
2019-04-02,TSM,TSMC,35.11872100830078,35.19530666893515,34.888964026397666,35.04213534766641,5580200
2019-04-03,TSM,TSMC,35.56121063232422,35.70587061223649,35.32294236229595,35.39952801228405,6821100
2019-04-04,TSM,TSMC,35.7739372253418,35.893069700789,35.44206725913417,35.51014156819693,7610300
2019-04-05,TSM,TSMC,35.935630798339844,36.029235850767854,35.790970805400406,36.029235850767854,4430600
2019-04-08,TSM,TSMC,36.07176971435547,36.1568666613973,35.807977293817316,35.94412916296764,6830300
2019-04-09,TSM,TSMC,35.918609619140625,35.99519527222245,35.76543831297698,35.94414033424632,5049900
2019-04-10,TSM,TSMC,36.05476760864258,36.16539206976908,35.893088200933214,35.96116254508309,4040200
2019-04-11,TSM,TSMC,35.82500457763672,35.910101551141224,35.697363986556404,35.816496503345086,5172200
2019-04-12,TSM,TSMC,36.233463287353516,36.29302954530256,35.978175614866075,36.139858240257134,6555700
2019-04-15,TSM,TSMC,36.258975982666016,36.39512783766356,36.131332198429945,36.23344852426531,5274400
2019-04-16,TSM,TSMC,36.59934997558594,36.65891944883591,36.37810445281886,36.44618199589545,6639100
2019-04-17,TSM,TSMC,37.773677825927734,37.83324407860986,37.32267527101525,37.356714057152836,15795700
2019-04-18,TSM,TSMC,38.63313293457031,38.83735912539403,37.441801585670454,37.49285975643477,16569800
2019-04-22,TSM,TSMC,38.42039108276367,38.42889915387097,37.94385794784465,38.11404858503833,10872000
2019-04-23,TSM,TSMC,38.65015411376953,38.65015411376953,38.34381478762629,38.4204004306914,11437500
2019-04-24,TSM,TSMC,38.641639709472656,38.79481097050701,38.24169216720334,38.360827894987466,10776800
2019-04-25,TSM,TSMC,37.85025405883789,38.32678720790494,37.80770720980538,38.233182192363515,10149800
2019-04-26,TSM,TSMC,37.3907470703125,37.441805246068384,36.863158905303415,37.14397400278513,12745000
2019-04-29,TSM,TSMC,37.297149658203125,37.37373206164301,37.08441210344573,37.31416580600034,9272100
2019-04-30,TSM,TSMC,37.288639068603516,37.390752187974385,36.812105768010234,36.93124152774671,11863900
2019-05-01,TSM,TSMC,37.288639068603516,37.91834367131186,37.288639068603516,37.688586718139256,7319000
2019-05-02,TSM,TSMC,37.78218078613281,37.84174702563578,37.229061995186264,37.32266701329567,10717200
2019-05-03,TSM,TSMC,38.04597473144531,38.4118835008533,37.91833417572512,38.233184775175,5479900
2019-05-06,TSM,TSMC,37.237579345703125,37.28863752633555,36.76955738465016,36.86316242608424,10756400
2019-05-07,TSM,TSMC,37.237579345703125,37.48435568291706,36.837634958826726,37.29714884616632,10225200
2019-05-08,TSM,TSMC,37.18651580810547,37.441800159972864,36.982286378941566,37.0333445477617,8112600
2019-05-09,TSM,TSMC,36.80359649658203,36.84614335775922,35.9781737560514,36.52278136980122,11229400
2019-05-10,TSM,TSMC,36.446205139160156,36.66745080241777,35.901594187068376,36.47173261096581,8313900
2019-05-13,TSM,TSMC,34.880455017089844,35.3229463265509,34.667717437260634,35.203813801225394,11046000
2019-05-14,TSM,TSMC,35.714378356933594,35.807983391561315,35.22933703760557,35.39101639534252,7107800
2019-05-15,TSM,TSMC,35.714378356933594,36.02072092621807,35.2803919684082,35.35697761072932,5347700
2019-05-16,TSM,TSMC,35.33995819091797,35.43356322547284,35.076165725663884,35.42505515238474,9214700
2019-05-17,TSM,TSMC,34.2507438659668,34.84640962590271,34.11459197050578,34.36987636873053,11271000
2019-05-20,TSM,TSMC,32.897727966308594,33.44233546507627,32.77859548171776,33.399788612881935,13979700
2019-05-21,TSM,TSMC,33.44233703613281,33.476375817934056,32.897729511780526,33.314696473553504,11806400
2019-05-22,TSM,TSMC,33.10196304321289,33.51892681034698,33.09345172365333,33.35724744600562,12217600
2019-05-23,TSM,TSMC,32.39567565917969,32.48928070577352,31.834048625734304,32.319090007068155,14708800
2019-05-24,TSM,TSMC,32.50629806518555,32.965811949086685,32.50629806518555,32.69350490053546,10540700
2019-05-28,TSM,TSMC,32.03826904296875,32.506290897317456,32.03826904296875,32.44672465655216,12484600
2019-05-29,TSM,TSMC,32.07231140136719,32.12336958122436,31.638328233991952,31.876593247757388,13043000
2019-05-30,TSM,TSMC,32.37014389038086,32.65095574674098,32.19995321428407,32.29355824844316,7351600
2019-05-31,TSM,TSMC,32.633934020996094,33.16152540378188,32.54884031209099,32.56585970309539,9302700
