Date,ticker,name,Close,High,Low,Open,Volume
2017-11-21,GOOGL,Alphabet,52.01999282836914,52.02445174147042,51.467253868366655,51.5118278844198,22206000
2017-11-22,GOOGL,Alphabet,52.10022735595703,52.274072053751155,51.86892692130338,52.06258355124841,14538000
2017-11-24,GOOGL,Alphabet,52.32806396484375,52.50389251796374,52.10023239119901,52.222569100215786,16492000
2017-11-27,GOOGL,Alphabet,53.095252990722656,53.14626975186467,52.24137879757112,52.429590251460574,35430000
2017-11-28,GOOGL,Alphabet,52.66337203979492,53.49099542899333,52.22999591942113,53.19332897298813,36424000
2017-11-29,GOOGL,Alphabet,51.38008499145508,52.43950390988402,50.99722682045426,52.31122324002806,55866000
2017-11-30,GOOGL,Alphabet,51.320152282714844,51.71489835561749,51.018030684411244,51.50687871924846,45092000
2017-12-01,GOOGL,Alphabet,50.770389556884766,51.373151515629374,50.365739387532074,51.034871138541874,37762000
2017-12-04,GOOGL,Alphabet,50.11659622192383,51.080922946335235,49.98534548937222,50.905589440537035,38778000
2017-12-05,GOOGL,Alphabet,50.49946594238281,51.34541629399922,49.64361151265184,50.073023772423475,38998000
2017-12-06,GOOGL,Alphabet,51.1492805480957,51.48904594824603,50.28698343395342,50.34691424912757,28710000
2017-12-07,GOOGL,Alphabet,51.73619079589844,51.9516394161858,51.28003268071621,51.315197631964885,30866000
2017-12-08,GOOGL,Alphabet,51.97442626953125,52.32310569971317,51.80008277570056,52.09477913004769,31170000
2017-12-11,GOOGL,Alphabet,52.10270690917969,52.30230751380156,51.71390857117377,52.06011295182674,23254000
2017-12-12,GOOGL,Alphabet,51.944210052490234,52.62423959392244,51.751048440044656,52.00513089281747,33882000
2017-12-13,GOOGL,Alphabet,52.073978424072266,52.276549108600165,51.835743993077905,52.10815334704776,27680000
2017-12-14,GOOGL,Alphabet,52.37511444091797,52.851084515454254,52.1834378608064,52.27704858370643,30962000
2017-12-15,GOOGL,Alphabet,53.09476852416992,53.25573907743634,52.50488450839002,52.68764327758015,63760000
2017-12-18,GOOGL,Alphabet,53.74310302734375,53.81244291099788,53.01404044028871,53.31517202984081,30292000
2017-12-19,GOOGL,Alphabet,53.480098724365234,53.73715506846243,53.10813845518965,53.64057425350983,26350000
2017-12-20,GOOGL,Alphabet,53.17203140258789,53.551915676862684,52.92636796767013,53.536562656865286,28728000
2017-12-21,GOOGL,Alphabet,53.037803649902344,53.36815996148121,52.94617677151327,53.262665108674135,25640000
2017-12-22,GOOGL,Alphabet,52.939247131347656,53.08089697650318,52.878821301067504,52.99570906343734,17788000
2017-12-26,GOOGL,Alphabet,52.790164947509766,52.93924757536532,52.43306268455807,52.92834968930506,18376000
2017-12-27,GOOGL,Alphabet,52.51032638549805,52.91002638259456,52.42018454395802,52.82731354379894,22324000
2017-12-28,GOOGL,Alphabet,52.29983139038086,52.74014150332591,52.172540757075275,52.61186084015848,19884000
2017-12-29,GOOGL,Alphabet,52.173526763916016,52.40383716619341,52.138856827725185,52.277045336335405,23606000
2018-01-02,GOOGL,Alphabet,53.15468978881836,53.291884484161,52.15470683767104,52.15470683767104,31766000
2018-01-03,GOOGL,Alphabet,54.061561584472656,54.28840309912872,53.16558842562831,53.19035050597915,31318000
2018-01-04,GOOGL,Alphabet,54.27156066894531,54.68363977121376,54.19727064995806,54.3374354350188,26052000
2018-01-05,GOOGL,Alphabet,54.9912223815918,55.15417299064406,54.570724183986464,54.65244699598872,30250000
2018-01-08,GOOGL,Alphabet,55.18537139892578,55.43053982316546,54.97685675183388,55.02638469586232,24644000
2018-01-09,GOOGL,Alphabet,55.11503601074219,55.39487434584712,54.88769948275548,55.39487434584712,26808000
2018-01-10,GOOGL,Alphabet,54.983795166015625,55.1145509137219,54.67869968094772,54.82827355493141,20734000
2018-01-11,GOOGL,Alphabet,55.078392028808594,55.21707178493261,54.80251756136048,55.091269974554386,22424000
2018-01-12,GOOGL,Alphabet,55.99962615966797,56.03181724529466,54.87829641598141,54.98181121814807,38586000
2018-01-16,GOOGL,Alphabet,56.002098083496094,56.90253019657511,55.802002478227394,56.47806814070995,36462000
2018-01-17,GOOGL,Alphabet,56.418148040771484,56.429042148770755,55.645002680701445,56.28243836519547,27830000
2018-01-18,GOOGL,Alphabet,56.26311111450195,56.49193268535374,55.693035357504435,56.43051683214502,27498000
2018-01-19,GOOGL,Alphabet,56.63606262207031,56.64993059636849,56.09124772661053,56.3651421083694,30552000
2018-01-22,GOOGL,Alphabet,57.659332275390625,57.79405191298667,56.5528605295507,56.651920198000724,29550000
2018-01-23,GOOGL,Alphabet,58.25416946411133,58.37006719645452,57.81237430664541,57.97928502802167,39138000
2018-01-24,GOOGL,Alphabet,58.01247024536133,58.79304455671574,57.81980363155958,58.69051978440772,37128000
2018-01-25,GOOGL,Alphabet,58.54985809326172,58.691511722351315,58.039713068543485,58.47903316808695,29984000
2018-01-26,GOOGL,Alphabet,58.81830596923828,58.81830596923828,57.85101270980535,58.816820924329214,42170000
2018-01-29,GOOGL,Alphabet,58.76481246948242,59.33538329726216,58.64495084057303,58.840096304058775,31494000
2018-01-30,GOOGL,Alphabet,58.3135986328125,58.83662152429873,58.171945025226854,58.330935489632274,37338000
2018-01-31,GOOGL,Alphabet,58.5538215637207,58.756891053721176,58.05259059049569,58.63257050625159,36022000
2018-02-01,GOOGL,Alphabet,58.52261734008789,58.812858587212304,57.91688152585661,58.245257817910385,73514000
2018-02-02,GOOGL,Alphabet,55.43252182006836,56.031818654857844,55.034805651676606,55.83964705117017,117842000
2018-02-05,GOOGL,Alphabet,52.61878967285156,55.22400009670068,52.338955114699,54.51177570685918,83550000
2018-02-06,GOOGL,Alphabet,53.71040344238281,53.856512186634504,51.01505117883695,51.211681671152704,76630000
2018-02-07,GOOGL,Alphabet,52.27309036254883,53.81442340960949,52.23396150690348,53.73715950701361,51942000
2018-02-08,GOOGL,Alphabet,49.91057205200195,52.69507282277826,49.761489413833445,52.49398716160833,66792000
2018-02-09,GOOGL,Alphabet,51.820396423339844,52.09032695237437,49.3801162177478,50.8105054265085,98360000
2018-02-12,GOOGL,Alphabet,52.230995178222656,52.77630522793781,51.78177094337935,52.33550002705449,56240000
2018-02-13,GOOGL,Alphabet,52.210182189941406,52.56084546082366,51.852584931601655,52.00513265566674,31586000
2018-02-14,GOOGL,Alphabet,53.12943649291992,53.26663120783031,51.99523255265467,52.21910022803822,41304000
2018-02-15,GOOGL,Alphabet,54.05364227294922,54.1893519373981,52.858513756412485,53.66187007851998,37396000
2018-02-16,GOOGL,Alphabet,54.258689880371094,54.893151621690954,54.06304940822292,54.15368626002008,39948000
2018-02-20,GOOGL,Alphabet,54.65938186645508,55.288394731314646,53.986286218953026,54.12298592278251,33754000
2018-02-21,GOOGL,Alphabet,55.162593841552734,56.274514601892804,54.85353445785939,54.93228718274358,41486000
2018-02-22,GOOGL,Alphabet,54.97190856933594,55.742575097485606,54.73664797655704,55.43104063160817,28010000
2018-02-23,GOOGL,Alphabet,55.87282943725586,55.91790224647903,54.89959231013615,55.40577341002635,25292000
2018-02-26,GOOGL,Alphabet,56.645973205566406,56.670735287297454,55.93473880553307,56.05955058022811,30912000
2018-02-27,GOOGL,Alphabet,55.348819732666016,56.6732190132798,55.31315976236426,56.64597807591566,42964000
2018-02-28,GOOGL,Alphabet,54.67572021484375,55.85103677896943,54.630156169979756,55.5711984221567,49292000
2018-03-01,GOOGL,Alphabet,53.06553649902344,55.03975023618664,52.86147701379838,54.95406732023023,55338000
2018-03-02,GOOGL,Alphabet,53.696048736572266,53.83225342541971,52.010587035805536,52.40037541890113,50162000
2018-03-05,GOOGL,Alphabet,54.22203826904297,54.54001167475715,53.108137540447714,53.398378773982685,28648000
2018-03-06,GOOGL,Alphabet,54.5261344909668,54.76040876817163,54.209151168640204,54.58557028093026,23382000
2018-03-07,GOOGL,Alphabet,55.22648620605469,55.28394195255242,53.98182960596219,54.12595831907736,30748000
2018-03-08,GOOGL,Alphabet,55.93672561645508,56.03875159574201,55.3334648946313,55.3334648946313,33862000
2018-03-09,GOOGL,Alphabet,57.494895935058594,57.50281995269129,56.179909554464,56.43795214678702,42662000
2018-03-12,GOOGL,Alphabet,57.74700164794922,58.3527374720412,57.41367142221887,57.70341388036885,44306000
2018-03-13,GOOGL,Alphabet,56.45825958251953,58.34481062369362,56.19377801507319,58.03921636545667,43140000
2018-03-14,GOOGL,Alphabet,56.90302658081055,57.44140253772889,56.579109224060254,56.74998383905831,41870000
2018-03-15,GOOGL,Alphabet,56.98821258544922,57.57711027416449,56.24776098354262,56.93670458458376,33382000
2018-03-16,GOOGL,Alphabet,56.186344146728516,57.295290867454185,56.03478645744216,57.22298090579607,58656000
2018-03-19,GOOGL,Alphabet,54.48503875732422,55.44093903752452,53.93279103290788,55.36120006772286,63656000
2018-03-20,GOOGL,Alphabet,54.2735481262207,54.75645217553608,53.61085163849673,54.40232002021162,54598000
2018-03-21,GOOGL,Alphabet,54.18439483642578,54.91246728104786,53.84809456329121,54.11356991879436,44898000
2018-03-22,GOOGL,Alphabet,52.161155700683594,53.68515186344425,51.98730719914103,53.49149520564098,69312000
2018-03-23,GOOGL,Alphabet,50.843685150146484,52.836226002819885,50.760477298918886,52.07298857290828,49880000
2018-03-26,GOOGL,Alphabet,52.207706451416016,52.4642677813901,50.05271371080923,52.03485176957417,65984000
2018-03-27,GOOGL,Alphabet,49.872432708740234,52.72528708183949,49.41082558616871,52.69358723040609,60816000
2018-03-28,GOOGL,Alphabet,49.785255432128906,50.76642032801573,48.73623948495636,49.62329864564493,77698000
2018-03-29,GOOGL,Alphabet,51.36819076538086,51.90855053727211,49.72879211981809,50.08391429466122,69338000
2018-04-02,GOOGL,Alphabet,50.15425109863281,51.48657442750591,49.24391480101631,50.8966866336741,65068000
2018-04-03,GOOGL,Alphabet,50.453887939453125,50.766911158607805,49.392489149541504,50.32858116031326,51322000
2018-04-04,GOOGL,Alphabet,51.00019454956055,51.150267195667425,49.355841972266745,49.44102987945127,50724000
2018-04-05,GOOGL,Alphabet,51.145320892333984,51.842188609204015,50.717393675551115,51.826340572653606,35836000
2018-04-06,GOOGL,Alphabet,50.02151870727539,51.31173940110945,49.83826113208291,50.67281863103563,40134000
2018-04-09,GOOGL,Alphabet,50.52373123168945,51.73718282980988,50.47964845314249,50.5212523783784,33220000
2018-04-10,GOOGL,Alphabet,51.33650207519531,51.56978260185334,50.29194114112864,51.02744269243296,36620000
2018-04-11,GOOGL,Alphabet,50.76988983154297,51.30529573701438,50.47965236224437,51.113619145641465,34060000
2018-04-12,GOOGL,Alphabet,51.37562561035156,51.74015688841402,50.818926504843326,51.08737197981285,32896000
2018-04-13,GOOGL,Alphabet,51.313716888427734,52.15273325903639,51.021994362227666,51.85110665463564,25410000
2018-04-16,GOOGL,Alphabet,51.81197738647461,52.075963957120976,51.20871662499955,51.7847364482145,29776000
2018-04-17,GOOGL,Alphabet,53.459293365478516,53.738636700190646,52.35629057383204,52.55985506195212,54584000
2018-04-18,GOOGL,Alphabet,53.262672424316406,53.5900549127777,53.02146788354375,53.441966086595215,31126000
2018-04-19,GOOGL,Alphabet,53.95903778076172,54.35823895015478,52.947166882839696,52.947166882839696,39884000
2018-04-20,GOOGL,Alphabet,53.35826110839844,54.221544489799854,53.09971971805324,53.70248542809292,42434000
2018-04-23,GOOGL,Alphabet,53.184410095214844,53.887225470727,52.83127174462388,53.63858816969618,69590000
2018-04-24,GOOGL,Alphabet,50.650028228759766,52.722803052809056,50.165639129146925,52.4607965701441,128220000
2018-04-25,GOOGL,Alphabet,50.6673698425293,51.31520461497408,50.37118463042394,51.002181336665494,57860000
2018-04-26,GOOGL,Alphabet,51.673789978027344,52.10518605454312,50.5415623248048,51.17404405189157,50926000
2018-04-27,GOOGL,Alphabet,51.08637237548828,52.089329236013185,50.89519459963582,51.78423379549122,40746000
2018-04-30,GOOGL,Alphabet,50.44894790649414,51.42911910957225,50.43507992990553,51.233482392427234,34492000
2018-05-01,GOOGL,Alphabet,51.5469856262207,51.59552353365522,50.054190852385496,50.33600923591732,35326000
2018-05-02,GOOGL,Alphabet,50.81892395019531,51.70697317236466,50.67578528265589,51.21267620560563,34698000
2018-05-03,GOOGL,Alphabet,50.831295013427734,51.04872745160757,49.91947388362275,50.78523596007492,39282000
2018-05-04,GOOGL,Alphabet,52.054656982421875,52.098244742513074,50.422687411229255,50.49995129771254,36892000
2018-05-07,GOOGL,Alphabet,52.47367858886719,52.748068023211516,52.018510448922456,52.19780410965964,34400000
2018-05-08,GOOGL,Alphabet,52.43058776855469,52.759459066220046,52.08636345036337,52.72924426136514,26030000
2018-05-09,GOOGL,Alphabet,53.93427658081055,54.1843989359592,52.60492720061002,52.70349185361488,47160000
2018-05-10,GOOGL,Alphabet,54.75249481201172,54.947640293408654,54.17845882707724,54.233930733568094,36414000
2018-05-11,GOOGL,Alphabet,54.64897155761719,54.927819870630415,54.34387611906273,54.50187278090121,30504000
2018-05-14,GOOGL,Alphabet,54.8084602355957,55.38051610557874,54.71930842606978,54.757443468740725,39338000
2018-05-15,GOOGL,Alphabet,53.73220443725586,54.43798997511188,53.43057405793773,54.3280361926507,35738000
2018-05-16,GOOGL,Alphabet,53.693565368652344,54.20321912531988,53.57172746011377,53.743097090425245,25628000
2018-05-17,GOOGL,Alphabet,53.553401947021484,54.03581100185704,53.31368246439746,53.5633098031264,25738000
2018-05-18,GOOGL,Alphabet,52.97787857055664,53.18045304494366,52.732218902322295,52.79759488361965,35482000
2018-05-21,GOOGL,Alphabet,53.68960952758789,54.14973159914759,53.39194305201143,53.44147099899115,25180000
2018-05-22,GOOGL,Alphabet,53.258705139160156,54.07543442413209,53.10764245409172,53.97637853633701,22226000
2018-05-23,GOOGL,Alphabet,53.786190032958984,53.887229764901036,52.845143930873924,52.99571160950674,23740000
2018-05-24,GOOGL,Alphabet,53.76092529296875,53.84363812940947,53.109625472232935,53.832744022439826,20604000
2018-05-25,GOOGL,Alphabet,53.69307327270508,53.96498762736049,53.619773273377604,53.81540998155274,22224000
2018-05-29,GOOGL,Alphabet,52.90011978149414,53.5573673730496,52.65297128911095,53.292882021358196,36076000
2018-05-30,GOOGL,Alphabet,53.365692138671875,53.440975978419594,52.824837284135356,53.16807158699159,28686000
2018-05-31,GOOGL,Alphabet,54.481571197509766,54.97685820839622,53.39194128505558,53.59005306641815,79368000
2018-06-01,GOOGL,Alphabet,56.21507263183594,56.37158425576218,55.07640607311136,55.1190038069176,63202000
2018-06-04,GOOGL,Alphabet,57.10857009887695,57.34729954063088,56.31412785194618,56.38842165434775,44754000
2018-06-05,GOOGL,Alphabet,57.00851821899414,57.50776907553701,56.83219844986473,57.18880566471827,32964000
2018-06-06,GOOGL,Alphabet,56.806941986083984,57.1912851795451,56.28045393352633,57.09519938117982,34934000
2018-06-07,GOOGL,Alphabet,56.186344146728516,56.753446054952,55.77525506182121,56.68955512520098,36108000
2018-06-08,GOOGL,Alphabet,56.10165786743164,56.402294428236736,55.63212296124815,56.027364058708805,27284000
2018-06-11,GOOGL,Alphabet,56.50728988647461,56.84606902331863,56.036768765704274,56.11304262830044,24796000
2018-06-12,GOOGL,Alphabet,56.86835861206055,56.89609456335456,56.513236409518306,56.513236409518306,26092000
2018-06-13,GOOGL,Alphabet,56.67222595214844,57.2373516561702,56.630127008164955,57.0709321613334,34302000
2018-06-14,GOOGL,Alphabet,57.458736419677734,57.74996388309494,56.98771652458296,57.067459267031296,35422000
2018-06-15,GOOGL,Alphabet,57.41714096069336,57.64695260275464,57.14077146076607,57.44933204836161,44438000
2018-06-18,GOOGL,Alphabet,58.62117385864258,58.64841479212771,57.00752736828921,57.091230228273844,33038000
2018-06-19,GOOGL,Alphabet,58.37897491455078,58.58303061409138,57.533024774519085,57.95401789578567,47282000
2018-06-20,GOOGL,Alphabet,58.64543914794922,59.50823116798222,58.54440321266471,58.607304109468735,51686000
2018-06-21,GOOGL,Alphabet,57.92084884643555,58.955501951271984,57.62565743235961,58.716776253609936,44966000
2018-06-22,GOOGL,Alphabet,57.91341018676758,58.19621862170186,57.43595131357224,58.022373924104436,34220000
2018-06-25,GOOGL,Alphabet,56.42706298828125,57.25468645901929,55.46719494462363,57.20565352539057,57682000
2018-06-26,GOOGL,Alphabet,56.097190856933594,56.80297249107613,55.917897223473396,56.66776163303211,34688000
2018-06-27,GOOGL,Alphabet,55.320587158203125,56.77029319707854,55.30869924220121,56.264603318198674,34538000
2018-06-28,GOOGL,Alphabet,55.807945251464844,56.16554250010302,54.78220637175106,55.09522582866339,29726000
2018-06-29,GOOGL,Alphabet,55.927310943603516,56.53007663075063,55.81983602479439,56.081842509762694,31562000
2018-07-02,GOOGL,Alphabet,56.56722640991211,56.61081417775277,54.80846470096647,55.241840853381746,23216000
2018-07-03,GOOGL,Alphabet,55.28789520263672,56.95354483305904,55.19626831885065,56.92927776576796,16448000
2018-07-05,GOOGL,Alphabet,56.526611328125,56.66776994289698,55.62667414596239,55.69997792495269,28594000
2018-07-06,GOOGL,Alphabet,57.20960998535156,57.26508188517266,56.32601592875299,56.55038238132639,21820000
2018-07-09,GOOGL,Alphabet,57.81386184692383,57.84605671250325,57.316099750893265,57.45329446739468,21584000
2018-07-10,GOOGL,Alphabet,57.80692672729492,58.12193005263485,57.580085185303595,57.948085339389145,21334000
2018-07-11,GOOGL,Alphabet,58.020896911621094,58.46566219069951,57.22397949703814,57.23635864993495,33252000
2018-07-12,GOOGL,Alphabet,59.49684143066406,59.532996411596834,58.102112406070994,58.1892841509642,44148000
2018-07-13,GOOGL,Alphabet,59.653358459472656,59.95151993828653,59.20116042375657,59.57312069455112,32612000
2018-07-16,GOOGL,Alphabet,59.26158905029297,59.86583983291974,59.10755248612484,59.62314646695314,26784000
2018-07-17,GOOGL,Alphabet,60.08226776123047,60.36359113758512,58.54291509736194,58.57956887042324,40162000
2018-07-18,GOOGL,Alphabet,60.073856353759766,60.503763600194866,59.660292157696745,59.85691889205774,38948000
